1.1 0.185185 38173
1.113 0.182815 36163
1.125 0.180741 30850
1.138 0.175111 27241
1.15 0.172444 24856
1.163 0.170074 24596
1.175 0.168296 24506
1.188 0.165037 20037
1.2 0.163556 19790
1.213 0.162667 19331
1.225 0.159407 18432
1.238 0.156741 17461
1.25 0.154074 14776
1.263 0.152296 14398
1.275 0.148741 8674
1.288 0.147259 8305
1.3 0.144296 7239
1.312 0.143407 7146
1.325 0.140741 6797
1.338 0.139556 6587
1.35 0.138667 6490
1.363 0.136889 6244
1.375 0.133926 5744
1.388 0.131556 5396
1.4 0.128593 5212
1.413 0.126519 4927
1.425 0.125037 4892
1.438 0.122074 4750
1.45 0.121481 4724
1.463 0.118815 4191
1.475 0.117037 4059
1.488 0.115556 3876
1.5 0.112889 3781
1.513 0.110519 3683
1.525 0.10963 3064
1.538 0.108148 2981
1.55 0.106074 2758
1.562 0.104593 2221
1.575 0.103111 2134
1.587 0.10163 2069
1.6 0.099556 1988
1.613 0.096593 1902
1.625 0.094222 1832
1.638 0.093333 1785
1.65 0.092741 1773
1.663 0.091259 1656
1.675 0.088 1561
1.688 0.086519 1518
1.7 0.085037 1477
1.712 0.083852 1471
1.725 0.082074 1419
1.738 0.08 1324
1.75 0.07763 1092
1.763 0.075556 1053
1.775 0.07437 1039
1.788 0.073185 1025
1.8 0.072296 1022
