1.1 0.189037 32218
1.113 0.184593 31535
1.125 0.182519 31198
1.138 0.179259 29999
1.15 0.174815 27598
1.163 0.171556 27027
1.175 0.170074 25864
1.188 0.167407 24883
1.2 0.164741 23744
1.213 0.160593 21286
1.225 0.159704 21033
1.238 0.15763 15294
1.25 0.156148 15279
1.263 0.153481 14796
1.275 0.150815 14377
1.288 0.148444 13331
1.3 0.14637 11248
1.312 0.144593 11036
1.325 0.141926 10703
1.338 0.14163 10702
1.35 0.140148 10605
1.363 0.137185 10055
1.375 0.133926 9648
1.388 0.132741 9602
1.4 0.129778 8082
1.413 0.128889 8053
1.425 0.127704 8035
1.438 0.124741 7329
1.45 0.122074 7090
1.463 0.120593 7025
1.475 0.118519 6810
1.488 0.116444 6697
1.5 0.114667 6187
1.513 0.113481 6173
1.525 0.112593 6122
1.538 0.111111 5965
1.55 0.10963 5822
1.562 0.108741 5763
1.575 0.106963 5479
1.587 0.106963 5479
1.6 0.105481 5106
1.613 0.102222 4837
1.625 0.099259 4507
1.638 0.097185 4372
1.65 0.095704 4189
1.663 0.095111 4183
1.675 0.09363 3812
1.688 0.091556 3669
1.7 0.089778 3633
1.712 0.089185 3579
1.725 0.087111 3540
1.738 0.085333 3530
1.75 0.084741 3526
1.763 0.083556 3458
1.775 0.082963 3456
1.788 0.081481 2681
1.8 0.080889 2675
