1.1 0.204741 136043
1.113 0.201481 129968
1.125 0.198222 126957
1.138 0.19437 70490
1.15 0.190519 67429
1.163 0.188444 65544
1.175 0.186074 63882
1.188 0.184296 62266
1.2 0.18163 47745
1.213 0.179852 46757
1.225 0.177778 45806
1.238 0.175111 42783
1.25 0.172741 28923
1.263 0.171556 28789
1.275 0.166519 27068
1.288 0.163556 25666
1.3 0.162074 25377
1.312 0.157926 16149
1.325 0.155259 13646
1.338 0.153778 13279
1.35 0.153185 13259
1.363 0.149926 12674
1.375 0.148741 12364
1.388 0.14637 12332
1.4 0.144593 12092
1.413 0.142815 11676
1.425 0.141037 9970
1.438 0.139852 9684
1.45 0.137185 7421
1.463 0.135111 7124
1.475 0.130667 6569
1.488 0.128593 6366
1.5 0.126222 6220
1.513 0.124444 6142
1.525 0.12237 5695
1.538 0.119704 5102
1.55 0.118815 5059
1.562 0.117037 4979
1.575 0.115852 4965
1.587 0.114667 4949
1.6 0.113185 4892
1.613 0.110222 4566
1.625 0.109037 3904
1.638 0.107556 3697
1.65 0.105778 3619
1.663 0.104 3515
1.675 0.103407 3461
1.688 0.102222 3381
1.7 0.099556 3224
1.712 0.098963 3216
1.725 0.097185 3158
1.738 0.094815 3100
1.75 0.093333 2909
1.763 0.090667 2740
1.775 0.088889 2574
1.788 0.087704 2516
1.8 0.087111 2490
