1.1 0.177185 24242
1.113 0.174519 23663
1.125 0.172148 23471
1.138 0.169481 21620
1.15 0.168889 21610
1.163 0.166519 21426
1.175 0.163852 20967
1.188 0.16237 18874
1.2 0.16 18152
1.213 0.155852 16738
1.225 0.154074 15478
1.238 0.152296 15122
1.25 0.148444 14365
1.263 0.146074 13035
1.275 0.144889 12243
1.288 0.142815 12014
1.3 0.141037 11770
1.312 0.13837 11165
1.325 0.136593 10933
1.338 0.134222 9907
1.35 0.131556 8472
1.363 0.128 6216
1.375 0.125926 6187
1.388 0.124741 6037
1.4 0.123556 6003
1.413 0.122074 5920
1.425 0.119407 5547
1.438 0.117037 5405
1.45 0.115556 5378
1.463 0.115259 4849
1.475 0.114074 3397
1.488 0.112 3252
1.5 0.111111 2975
1.513 0.110222 2970
1.525 0.107852 2452
1.538 0.106074 2360
1.55 0.103704 2300
1.562 0.103111 2286
1.575 0.100444 2097
1.587 0.100148 2096
1.6 0.098667 2061
1.613 0.097481 2021
1.625 0.095704 1951
1.638 0.093926 1731
1.65 0.092148 1619
1.663 0.091259 1602
1.675 0.089481 1558
1.688 0.088296 1528
1.7 0.087704 1508
1.712 0.085926 1452
1.725 0.085333 1322
1.738 0.082667 1255
1.75 0.081778 1248
1.763 0.080593 1172
1.775 0.078815 1140
1.788 0.077333 1121
1.8 0.07437 1087
