1.1 0.188148 123569
1.113 0.185185 119013
1.125 0.184 116285
1.138 0.182519 108308
1.15 0.180148 103670
1.163 0.176593 100448
1.175 0.174222 82186
1.188 0.172148 79845
1.2 0.169185 74881
1.213 0.166815 70059
1.225 0.163259 52723
1.238 0.160296 21415
1.25 0.157037 19046
1.263 0.155259 19000
1.275 0.154074 18542
1.288 0.151111 17424
1.3 0.148741 14362
1.312 0.147259 14123
1.325 0.146074 13431
1.338 0.143407 13042
1.35 0.140444 12968
1.363 0.13837 12381
1.375 0.136 11987
1.388 0.133037 11537
1.4 0.132444 11361
1.413 0.131556 11312
1.425 0.129778 10960
1.438 0.128296 10881
1.45 0.126222 10610
1.463 0.125037 10486
1.475 0.124741 10319
1.488 0.123259 9484
1.5 0.121185 8903
1.513 0.118815 8361
1.525 0.116148 8160
1.538 0.11437 7670
1.55 0.113185 7514
1.562 0.110815 7162
1.575 0.108148 6851
1.587 0.107556 6783
1.6 0.106074 6732
1.613 0.103704 6494
1.625 0.102815 6491
1.638 0.101926 6478
1.65 0.100741 6284
1.663 0.100148 6282
1.675 0.098963 5268
1.688 0.097778 5234
1.7 0.096 4414
1.712 0.095111 4403
1.725 0.093333 2779
1.738 0.091556 2269
1.75 0.089778 2211
1.763 0.088593 1911
1.775 0.088 1863
1.788 0.086519 1612
1.8 0.084741 1568
