1.1 0.196741 205998
1.113 0.194074 92601
1.125 0.192 89550
1.138 0.18963 84950
1.15 0.187852 83336
1.163 0.183407 72591
1.175 0.181037 67715
1.188 0.178963 65732
1.2 0.176593 63850
1.213 0.175111 62127
1.225 0.172741 59145
1.238 0.169481 41992
1.25 0.167111 39240
1.263 0.165037 38383
1.275 0.162667 37579
1.288 0.159704 34503
1.3 0.156741 30549
1.312 0.155259 29814
1.325 0.153185 28451
1.338 0.150222 27521
1.35 0.147852 27039
1.363 0.14637 25788
1.375 0.144889 21549
1.388 0.142222 20762
1.4 0.141926 16115
1.413 0.141037 16058
1.425 0.138667 15232
1.438 0.137778 15201
1.45 0.136296 14496
1.463 0.135111 14326
1.475 0.131852 13813
1.488 0.13037 13486
1.5 0.127407 13282
1.513 0.125037 10680
1.525 0.124148 10227
1.538 0.12237 10055
1.55 0.120296 9668
1.562 0.118519 9238
1.575 0.116741 8904
1.587 0.115556 8858
1.6 0.113185 8806
1.613 0.110519 7375
1.625 0.108741 7279
1.638 0.10637 6663
1.65 0.104889 6416
1.663 0.101926 4972
1.675 0.100148 4842
1.688 0.096889 4527
1.7 0.094815 4452
1.712 0.093037 4180
1.725 0.092148 4177
1.738 0.090074 4164
1.75 0.089185 4161
1.763 0.087407 4101
1.775 0.08563 3981
1.788 0.084741 3940
1.8 0.082963 3364
