1.1 0.199111 150424
1.113 0.196741 146406
1.125 0.193185 70620
1.138 0.190222 68866
1.15 0.187556 66713
1.163 0.185185 53813
1.175 0.184296 53786
1.188 0.181037 52527
1.2 0.176889 22711
1.213 0.173333 16611
1.225 0.170667 15720
1.238 0.168593 15527
1.25 0.165926 15150
1.263 0.162667 14809
1.275 0.16 14480
1.288 0.157926 14117
1.3 0.155852 13608
1.312 0.154074 12902
1.325 0.151704 12618
1.338 0.147852 12299
1.35 0.146963 12240
1.363 0.144889 11845
1.375 0.144593 11844
1.388 0.143407 11666
1.4 0.139852 9394
1.413 0.139259 9116
1.425 0.136889 7642
1.438 0.134519 7470
1.45 0.131556 6834
1.463 0.13037 6772
1.475 0.127407 5776
1.488 0.125333 5615
1.5 0.125037 5608
1.513 0.12237 5435
1.525 0.121778 5433
1.538 0.118222 4981
1.55 0.116148 4888
1.562 0.114667 4555
1.575 0.112593 4456
1.587 0.111111 4413
1.6 0.110815 4412
1.613 0.108444 3814
1.625 0.106074 3712
1.638 0.104593 3623
1.65 0.102519 3488
1.663 0.101333 3410
1.675 0.098963 3256
1.688 0.09837 3102
1.7 0.096889 2879
1.712 0.094519 2693
1.725 0.091556 2335
1.738 0.089778 2273
1.75 0.087407 2221
1.763 0.084741 2150
1.775 0.082963 1898
1.788 0.08 1478
1.8 0.078519 1463
