1.1 0.192593 104350
1.113 0.18963 99954
1.125 0.187852 95110
1.138 0.18637 94459
1.15 0.182519 53900
1.163 0.178074 45217
1.175 0.176889 44091
1.188 0.175111 43675
1.2 0.17363 43632
1.213 0.170667 43016
1.225 0.169481 42966
1.238 0.165926 40030
1.25 0.164444 38529
1.263 0.159704 33955
1.275 0.158815 33520
1.288 0.155556 32339
1.3 0.153185 21107
1.312 0.150815 18131
1.325 0.148148 16662
1.338 0.145185 16502
1.35 0.143407 15696
1.363 0.141926 15503
1.375 0.138667 15152
1.388 0.136593 13687
1.4 0.134815 13681
1.413 0.133037 13067
1.425 0.130667 12611
1.438 0.130074 12597
1.45 0.127704 10753
1.463 0.124444 9900
1.475 0.12237 9661
1.488 0.12 9203
1.5 0.117037 8389
1.513 0.114963 8236
1.525 0.112 7968
1.538 0.110519 7813
1.55 0.107259 7248
1.562 0.105481 7124
1.575 0.102815 6675
1.587 0.102222 6529
1.6 0.100148 6408
1.613 0.097778 5736
1.625 0.096296 5211
1.638 0.095407 5054
1.65 0.093333 4807
1.663 0.091852 4652
1.675 0.090074 4064
1.688 0.088889 3622
1.7 0.087407 3101
1.712 0.086519 3018
1.725 0.085333 2864
1.738 0.083556 2366
1.75 0.082963 2362
1.763 0.081481 2215
1.775 0.08 2188
1.788 0.078519 2167
1.8 0.077037 2062
