1.1 0.19763 103003
1.113 0.194074 96163
1.125 0.190815 49926
1.138 0.187852 47800
1.15 0.186074 47068
1.163 0.182222 43591
1.175 0.179556 42650
1.188 0.177185 39476
1.2 0.175407 38900
1.213 0.171556 35393
1.225 0.169481 32424
1.238 0.166815 30869
1.25 0.165333 30420
1.263 0.162963 29670
1.275 0.161481 29601
1.288 0.158222 26084
1.3 0.155852 24124
1.312 0.154074 22296
1.325 0.152593 21997
1.338 0.149333 20490
1.35 0.147556 20156
1.363 0.144 19168
1.375 0.142519 18907
1.388 0.140444 10224
1.4 0.138963 10097
1.413 0.137185 9849
1.425 0.135111 9532
1.438 0.131852 9219
1.45 0.128 8812
1.463 0.126222 8706
1.475 0.122963 7947
1.488 0.120296 6378
1.5 0.11763 6259
1.513 0.114074 5735
1.525 0.112296 5545
1.538 0.109333 5375
1.55 0.107852 5250
1.562 0.105481 4732
1.575 0.104593 4727
1.587 0.102815 4679
1.6 0.10163 3329
1.613 0.099556 3152
1.625 0.096296 3085
1.638 0.094222 2916
1.65 0.093037 2826
1.663 0.091259 2784
1.675 0.089185 2619
1.688 0.088 2543
1.7 0.086519 2442
1.712 0.085333 2390
1.725 0.083556 2354
1.738 0.082074 2331
1.75 0.080296 1723
1.763 0.079111 1383
1.775 0.077333 1307
1.788 0.076148 1299
1.8 0.074074 1238
