1.1 0.188148 47333
1.113 0.185778 46359
1.125 0.182519 44072
1.138 0.180444 29827
1.15 0.178074 26297
1.163 0.174222 24706
1.175 0.171852 24396
1.188 0.169481 22226
1.2 0.166519 21194
1.213 0.163259 18827
1.225 0.161481 18299
1.238 0.158815 18016
1.25 0.156444 17600
1.263 0.154667 17212
1.275 0.152593 16953
1.288 0.150222 16877
1.3 0.148741 16544
1.312 0.146963 16326
1.325 0.145778 16212
1.338 0.143407 15650
1.35 0.141333 13687
1.363 0.139556 13463
1.375 0.137778 13115
1.388 0.133037 9435
1.4 0.131556 9350
1.413 0.128 8770
1.425 0.126815 8712
1.438 0.123556 8071
1.45 0.122074 7722
1.463 0.120296 6582
1.475 0.118815 6265
1.488 0.118222 6221
1.5 0.116444 6063
1.513 0.115259 5911
1.525 0.114074 5867
1.538 0.112296 5339
1.55 0.110815 5200
1.562 0.10963 5128
1.575 0.108741 4703
1.587 0.106074 4522
1.6 0.105778 4517
1.613 0.104593 4513
1.625 0.103407 4331
1.638 0.101926 4000
1.65 0.099556 3936
1.663 0.098667 3933
1.675 0.096593 3580
1.688 0.095407 3188
1.7 0.094519 3085
1.712 0.092148 3001
1.725 0.090667 2764
1.738 0.090074 2268
1.75 0.088889 2110
1.763 0.087704 1940
1.775 0.086222 1913
1.788 0.084444 1877
1.8 0.083556 1860
