1.1 0.183111 18618
1.113 0.180741 17764
1.125 0.178963 17574
1.138 0.176 16530
1.15 0.172741 14147
1.163 0.171852 14138
1.175 0.170963 14071
1.188 0.168593 13567
1.2 0.166519 12898
1.213 0.164741 12582
1.225 0.161481 10627
1.238 0.159111 10327
1.25 0.155852 9760
1.263 0.154074 9430
1.275 0.152593 9193
1.288 0.151407 9111
1.3 0.148741 8708
1.312 0.14637 8266
1.325 0.143704 8023
1.338 0.141333 6883
1.35 0.138963 6051
1.363 0.137481 6044
1.375 0.135111 5404
1.388 0.132741 5328
1.4 0.13037 4744
1.413 0.128296 4621
1.425 0.127111 4379
1.438 0.124148 4249
1.45 0.121481 4156
1.463 0.12 4023
1.475 0.118519 3832
1.488 0.116444 3771
1.5 0.115852 3603
1.513 0.113185 3084
1.525 0.110519 2949
1.538 0.107556 2671
1.55 0.105481 2616
1.562 0.102815 2509
1.575 0.101926 2490
1.587 0.100741 2478
1.6 0.099259 2253
1.613 0.098074 2209
1.625 0.095704 2171
1.638 0.093333 1795
1.65 0.091556 1673
1.663 0.090963 1669
1.675 0.089481 1626
1.688 0.088889 1612
1.7 0.086519 1546
1.712 0.084444 1483
1.725 0.082667 1367
1.738 0.08 1336
1.75 0.077926 1267
1.763 0.07763 1220
1.775 0.076444 1214
1.788 0.075259 1160
1.8 0.074963 1155
