1.1 0.193185 56908
1.113 0.18963 48356
1.125 0.188444 38210
1.138 0.185778 30857
1.15 0.182222 26781
1.163 0.180148 25480
1.175 0.177185 24770
1.188 0.175111 20731
1.2 0.172444 17654
1.213 0.170963 16547
1.225 0.167111 16018
1.238 0.164444 15279
1.25 0.162667 15167
1.263 0.159704 12799
1.275 0.157926 12589
1.288 0.155852 12550
1.3 0.153481 12148
1.312 0.151407 12027
1.325 0.14963 11771
1.338 0.148444 11757
1.35 0.146667 11101
1.363 0.144296 10829
1.375 0.140741 9745
1.388 0.138963 9393
1.4 0.136889 9112
1.413 0.134222 8929
1.425 0.133333 8754
1.438 0.131556 7944
1.45 0.128593 7648
1.463 0.12563 7208
1.475 0.124148 7035
1.488 0.122074 6530
1.5 0.119704 6360
1.513 0.118222 6303
1.525 0.11763 6301
1.538 0.116444 6291
1.55 0.11437 6240
1.562 0.111407 6058
1.575 0.109333 5815
1.587 0.107556 5495
1.6 0.104889 5460
1.613 0.103111 3254
1.625 0.10163 3193
1.638 0.100148 3178
1.65 0.097185 3056
1.663 0.095407 3038
1.675 0.094815 3036
1.688 0.09363 2752
1.7 0.092444 2712
1.712 0.092148 2709
1.725 0.090963 2703
1.738 0.089481 2350
1.75 0.088889 2342
1.763 0.088296 2310
1.775 0.085926 1886
1.788 0.084741 1880
1.8 0.084148 1874
