1.1 0.184296 44528
1.113 0.182815 41373
1.125 0.18163 41267
1.138 0.180741 41194
1.15 0.178074 41133
1.163 0.176296 40197
1.175 0.172741 39473
1.188 0.169481 38718
1.2 0.167111 25518
1.213 0.163852 23751
1.225 0.161481 23473
1.238 0.158222 22112
1.25 0.156741 22085
1.263 0.15437 15077
1.275 0.153481 15072
1.288 0.150815 14353
1.3 0.149333 14266
1.312 0.148148 13796
1.325 0.145778 13204
1.338 0.144 12754
1.35 0.142519 11101
1.363 0.138963 10359
1.375 0.137185 8977
1.388 0.136 8897
1.4 0.132444 5801
1.413 0.130074 5583
1.425 0.129185 5562
1.438 0.126519 4995
1.45 0.123852 4670
1.463 0.122667 4174
1.475 0.12 3949
1.488 0.117333 3666
1.5 0.115852 2821
1.513 0.114667 2803
1.525 0.112 2740
1.538 0.109037 2648
1.55 0.107556 2579
1.562 0.105778 2515
1.575 0.102519 2382
1.587 0.10163 2187
1.6 0.100148 2176
1.613 0.098667 2109
1.625 0.097778 2092
1.638 0.096296 1947
1.65 0.094815 1904
1.663 0.092741 1587
1.675 0.091259 1550
1.688 0.088296 1276
1.7 0.086815 1229
1.712 0.08563 1217
1.725 0.084444 1205
1.738 0.08237 1180
1.75 0.080889 1133
1.763 0.080296 1113
1.775 0.078222 994
1.788 0.077333 981
1.8 0.074667 892
