1.1 0.192889 86149
1.113 0.191111 85313
1.125 0.188741 84359
1.138 0.185481 83470
1.15 0.184296 82792
1.163 0.18163 61589
1.175 0.180444 61087
1.188 0.179259 60563
1.2 0.176593 60224
1.213 0.174222 58266
1.225 0.170963 50075
1.238 0.168593 48713
1.25 0.166519 46002
1.263 0.164741 43422
1.275 0.162963 40674
1.288 0.158815 38718
1.3 0.156741 37533
1.312 0.153778 36589
1.325 0.152 34993
1.338 0.148741 34486
1.35 0.145778 31870
1.363 0.144 30166
1.375 0.14163 29718
1.388 0.139556 29021
1.4 0.136889 26400
1.413 0.135407 26387
1.425 0.133333 24148
1.438 0.131556 23788
1.45 0.13037 23432
1.463 0.128593 22822
1.475 0.126519 22427
1.488 0.125333 13129
1.5 0.123556 13043
1.513 0.120593 12529
1.525 0.119704 12522
1.538 0.117037 12117
1.55 0.115852 11575
1.562 0.11437 11542
1.575 0.113185 11338
1.587 0.112 11330
1.6 0.109037 9368
1.613 0.107259 9192
1.625 0.105481 8794
1.638 0.103704 8346
1.65 0.102815 8181
1.663 0.100741 7670
1.675 0.099556 7576
1.688 0.097185 7350
1.7 0.096593 7288
1.712 0.095704 7269
1.725 0.094222 6824
1.738 0.09363 6634
1.75 0.092444 6538
1.763 0.091259 6300
1.775 0.09037 6105
1.788 0.088889 5594
1.8 0.087407 5587
