1.1 0.199704 118612
1.113 0.198222 65577
1.125 0.19437 57878
1.138 0.192889 57223
1.15 0.189926 52549
1.163 0.187556 50375
1.175 0.186074 49508
1.188 0.18163 47295
1.2 0.179259 45391
1.213 0.177185 43894
1.225 0.174519 42785
1.238 0.172444 42618
1.25 0.168593 28935
1.263 0.167111 28462
1.275 0.165926 27754
1.288 0.163259 26657
1.3 0.160593 25742
1.312 0.158222 25044
1.325 0.155852 24456
1.338 0.153778 23763
1.35 0.151704 22780
1.363 0.149037 20047
1.375 0.146667 19519
1.388 0.144 19244
1.4 0.141926 19019
1.413 0.140741 17263
1.425 0.139852 17068
1.438 0.138074 16674
1.45 0.136296 15946
1.463 0.134222 15897
1.475 0.132148 15090
1.488 0.130667 11179
1.5 0.129481 11065
1.513 0.127407 10820
1.525 0.125037 10382
1.538 0.12237 8845
1.55 0.119704 8454
1.562 0.11763 8145
1.575 0.11437 6874
1.587 0.113481 5885
1.6 0.110815 5634
1.613 0.108444 5536
1.625 0.107259 5086
1.638 0.105185 4753
1.65 0.103704 4416
1.663 0.10163 3981
1.675 0.099556 3804
1.688 0.098074 3773
1.7 0.096593 3710
1.712 0.094519 3595
1.725 0.092444 3514
1.738 0.09037 3375
1.75 0.089185 3255
1.763 0.088 3085
1.775 0.085333 2998
1.788 0.082963 2564
1.8 0.080889 2069
