1.1 0.191704 81135
1.113 0.189037 79432
1.125 0.186963 77253
1.138 0.184296 72880
1.15 0.183111 72342
1.163 0.180444 70703
1.175 0.178667 69051
1.188 0.176 66232
1.2 0.174222 65636
1.213 0.171556 61663
1.225 0.170667 61558
1.238 0.169185 58681
1.25 0.165926 56566
1.263 0.163852 54727
1.275 0.161778 53730
1.288 0.157333 41717
1.3 0.15437 40199
1.312 0.152296 39002
1.325 0.14963 36611
1.338 0.147852 36509
1.35 0.144593 34842
1.363 0.143111 34433
1.375 0.141333 33277
1.388 0.13837 27477
1.4 0.136296 24658
1.413 0.134519 23730
1.425 0.131852 20839
1.438 0.128593 20700
1.45 0.125333 13253
1.463 0.122667 12574
1.475 0.120593 12485
1.488 0.119407 12407
1.5 0.117926 11966
1.513 0.115852 11689
1.525 0.114074 11609
1.538 0.111111 10567
1.55 0.109037 10150
1.562 0.108148 9945
1.575 0.106667 9876
1.587 0.106074 9860
1.6 0.103704 8266
1.613 0.102815 8077
1.625 0.100444 7867
1.638 0.099259 7641
1.65 0.097185 7276
1.663 0.095407 7216
1.675 0.094815 7056
1.688 0.094222 7048
1.7 0.093037 7020
1.712 0.092148 6707
1.725 0.091556 6683
1.738 0.09037 6679
1.75 0.089185 6475
1.763 0.087111 5866
1.775 0.085333 5430
1.788 0.083259 5401
1.8 0.081778 4866
