1.1 0.192296 126153
1.113 0.189037 123994
1.125 0.186667 73834
1.138 0.184 71885
1.15 0.181333 70786
1.163 0.17837 70058
1.175 0.175704 67389
1.188 0.173333 62241
1.2 0.170963 61143
1.213 0.168296 59640
1.225 0.165926 56378
1.238 0.164444 54505
1.25 0.162667 53601
1.263 0.160296 52599
1.275 0.159704 52497
1.288 0.15763 49412
1.3 0.156444 48550
1.312 0.154074 47592
1.325 0.152593 45107
1.338 0.149926 42596
1.35 0.148741 39368
1.363 0.146667 38563
1.375 0.143407 38474
1.388 0.141926 37295
1.4 0.139852 35078
1.413 0.13837 32873
1.425 0.136593 24045
1.438 0.135111 23916
1.45 0.133333 23256
1.463 0.13037 22386
1.475 0.128296 22089
1.488 0.125037 21618
1.5 0.124444 21616
1.513 0.122074 20996
1.525 0.120296 20332
1.538 0.11763 19485
1.55 0.116741 19206
1.562 0.116148 18982
1.575 0.113778 18196
1.587 0.112593 17424
1.6 0.110815 17136
1.613 0.108741 15111
1.625 0.107556 14081
1.638 0.105778 13405
1.65 0.103704 13088
1.663 0.10163 12605
1.675 0.100741 12532
1.688 0.098963 11468
1.7 0.097481 11459
1.712 0.096889 11249
1.725 0.095111 7347
1.738 0.093037 7092
1.75 0.091259 6230
1.763 0.089778 6069
1.775 0.087407 5855
1.788 0.086815 5849
1.8 0.084741 5688
