1.1 0.200296 165342
1.113 0.197926 153562
1.125 0.19437 146568
1.138 0.192593 134798
1.15 0.188741 77341
1.163 0.186074 73776
1.175 0.182519 68684
1.188 0.177481 36879
1.2 0.176889 36869
1.213 0.173333 36181
1.225 0.171556 35625
1.238 0.167111 34434
1.25 0.165333 30460
1.263 0.16237 24334
1.275 0.158815 17050
1.288 0.156741 15305
1.3 0.154963 14047
1.312 0.153185 13989
1.325 0.149333 13550
1.338 0.146963 12540
1.35 0.145778 12494
1.363 0.142815 11910
1.375 0.141333 11653
1.388 0.138963 11325
1.4 0.137185 11037
1.413 0.135704 10920
1.425 0.133333 10782
1.438 0.131852 10685
1.45 0.130667 10651
1.463 0.127407 10334
1.475 0.124741 9905
1.488 0.122963 9801
1.5 0.120889 9238
1.513 0.118519 8728
1.525 0.11763 8717
1.538 0.115259 7881
1.55 0.114074 7819
1.562 0.112 7722
1.575 0.107556 6209
1.587 0.104889 5532
1.6 0.102519 5502
1.613 0.101037 5369
1.625 0.09837 5254
1.638 0.096889 5083
1.65 0.095407 4922
1.663 0.094519 4871
1.675 0.092148 4843
1.688 0.091259 4814
1.7 0.088889 4106
1.712 0.087704 4096
1.725 0.086222 4015
1.738 0.085333 3774
1.75 0.083852 3717
1.763 0.082963 3710
1.775 0.082074 3597
1.788 0.080889 3591
1.8 0.079111 3545
