1.1 0.187556 81333
1.113 0.184889 78386
1.125 0.182222 68337
1.138 0.181037 65529
1.15 0.179259 64105
1.163 0.176593 56654
1.175 0.174222 55372
1.188 0.172148 52387
1.2 0.168889 50520
1.213 0.165926 42190
1.225 0.163556 39454
1.238 0.161778 38320
1.25 0.16 37206
1.263 0.159111 37131
1.275 0.157926 36071
1.288 0.155556 33117
1.3 0.153778 30799
1.312 0.151704 29474
1.325 0.148444 27783
1.338 0.146667 26947
1.35 0.143111 24559
1.363 0.140444 21274
1.375 0.138667 19456
1.388 0.136889 18420
1.4 0.133926 17042
1.413 0.131556 14960
1.425 0.129778 14442
1.438 0.127407 14350
1.45 0.12563 14024
1.463 0.12237 12761
1.475 0.120889 12332
1.488 0.119704 12318
1.5 0.117926 12000
1.513 0.116741 10430
1.525 0.114667 9759
1.538 0.113185 9526
1.55 0.110519 5527
1.562 0.108741 5387
1.575 0.107556 5373
1.587 0.104889 4828
1.6 0.103111 4684
1.613 0.101333 3790
1.625 0.099259 3657
1.638 0.09837 2562
1.65 0.097481 2545
1.663 0.096 2432
1.675 0.093926 2347
1.688 0.090963 1777
1.7 0.088889 1724
1.712 0.086519 1610
1.725 0.084741 1534
1.738 0.083259 1507
1.75 0.082074 1367
1.763 0.080889 1245
1.775 0.079111 1229
1.788 0.077926 1191
1.8 0.077037 1182
