1.1 0.18963 97320
1.113 0.186667 94168
1.125 0.184296 87632
1.138 0.181037 85749
1.15 0.179259 84539
1.163 0.176593 82748
1.175 0.174222 79866
1.188 0.171852 79254
1.2 0.17037 74885
1.213 0.166519 71592
1.225 0.163259 64245
1.238 0.160593 63114
1.25 0.157926 51369
1.263 0.154667 42748
1.275 0.152 26785
1.288 0.149333 25746
1.3 0.146667 22935
1.312 0.144593 21470
1.325 0.141926 21123
1.338 0.139556 21043
1.35 0.137481 20742
1.363 0.135111 19876
1.375 0.132741 18752
1.388 0.131556 18466
1.4 0.130074 17213
1.413 0.127407 16618
1.425 0.123852 15436
1.438 0.122963 15387
1.45 0.121481 15328
1.463 0.119407 15217
1.475 0.117037 8673
1.488 0.115259 8339
1.5 0.113481 7723
1.513 0.112 7682
1.525 0.109333 7187
1.538 0.107556 6879
1.55 0.106074 6840
1.562 0.104296 6802
1.575 0.102519 6650
1.587 0.101333 6528
1.6 0.100148 6508
1.613 0.099556 6492
1.625 0.098667 6481
1.638 0.096 6326
1.65 0.094222 5992
1.663 0.093037 5970
1.675 0.091259 5880
1.688 0.090074 5726
1.7 0.088296 5210
1.712 0.086815 5079
1.725 0.084148 4992
1.738 0.08237 4466
1.75 0.080296 2887
1.763 0.079407 2800
1.775 0.077333 2575
1.788 0.074963 2527
1.8 0.073185 2517
