1.1 0.198815 99999
1.113 0.195556 92724
1.125 0.193778 91166
1.138 0.190222 63308
1.15 0.187852 61464
1.163 0.186074 58502
1.175 0.183407 57961
1.188 0.179556 53672
1.2 0.176593 50862
1.213 0.174815 48936
1.225 0.172444 38596
1.238 0.170963 37377
1.25 0.168296 32988
1.263 0.164741 29952
1.275 0.161778 25620
1.288 0.158815 24064
1.3 0.157333 23639
1.312 0.154963 22633
1.325 0.152593 22221
1.338 0.150815 21855
1.35 0.146667 21445
1.363 0.144 19948
1.375 0.140148 18385
1.388 0.137185 16227
1.4 0.134815 10717
1.413 0.132148 7868
1.425 0.130074 7443
1.438 0.127407 7194
1.45 0.125037 7062
1.463 0.123556 6353
1.475 0.12237 6095
1.488 0.120889 5438
1.5 0.118815 5381
1.513 0.117926 5232
1.525 0.11763 5231
1.538 0.116741 5164
1.55 0.114963 5116
1.562 0.113185 4734
1.575 0.110815 4476
1.587 0.108444 3940
1.6 0.107556 3847
1.613 0.104593 2855
1.625 0.103407 2843
1.638 0.10163 2681
1.65 0.099852 2341
1.663 0.099259 2321
1.675 0.09837 2298
1.688 0.096296 2201
1.7 0.095111 2121
1.712 0.09363 2046
1.725 0.092148 1977
1.738 0.089481 1826
1.75 0.088889 1810
1.763 0.085333 1670
1.775 0.082963 1612
1.788 0.082074 1565
1.8 0.081481 1561
