1.1 0.197333 72828
1.113 0.194667 68695
1.125 0.192296 65805
1.138 0.190815 56168
1.15 0.187259 42764
1.163 0.183407 39695
1.175 0.180444 38831
1.188 0.178074 37291
1.2 0.175704 35379
1.213 0.172741 34521
1.225 0.169778 30749
1.238 0.167111 30504
1.25 0.162667 24771
1.263 0.159704 22669
1.275 0.157333 22281
1.288 0.15437 21163
1.3 0.151111 20324
1.312 0.149037 19927
1.325 0.146963 19854
1.338 0.145778 19706
1.35 0.144296 19175
1.363 0.142222 18882
1.375 0.139259 18042
1.388 0.137481 18026
1.4 0.134815 16987
1.413 0.132741 16196
1.425 0.129481 15711
1.438 0.128 15160
1.45 0.126519 14263
1.463 0.125037 10072
1.475 0.123852 9856
1.488 0.122074 9536
1.5 0.120889 6048
1.513 0.117333 5322
1.525 0.114074 4889
1.538 0.111407 4476
1.55 0.110519 4449
1.562 0.107556 3415
1.575 0.106074 3296
1.587 0.102815 2599
1.6 0.099852 2471
1.613 0.097481 2377
1.625 0.095111 2119
1.638 0.092444 1934
1.65 0.090963 1841
1.663 0.089481 1830
1.675 0.088889 1812
1.688 0.088 1797
1.7 0.086222 1739
1.712 0.083852 1685
1.725 0.081778 1498
1.738 0.079704 1385
1.75 0.078815 1382
1.763 0.076148 1339
1.775 0.075259 1330
1.788 0.074667 1328
1.8 0.073778 1297
