1.1 0.192593 69866
1.113 0.188148 29299
1.125 0.186074 28618
1.138 0.182519 26978
1.15 0.180444 26313
1.163 0.179259 26291
1.175 0.177778 25878
1.188 0.175407 24370
1.2 0.173926 23849
1.213 0.171259 22964
1.225 0.169185 22523
1.238 0.167111 21512
1.25 0.164444 21201
1.263 0.161185 20690
1.275 0.160296 20461
1.288 0.157926 20071
1.3 0.156148 19351
1.312 0.153481 18828
1.325 0.151407 14829
1.338 0.147556 13668
1.35 0.145778 12808
1.363 0.143704 12611
1.375 0.139556 11633
1.388 0.137778 11431
1.4 0.135407 11255
1.413 0.133037 10201
1.425 0.131556 10140
1.438 0.130074 10003
1.45 0.128 9648
1.463 0.126222 9296
1.475 0.123852 8812
1.488 0.122667 8790
1.5 0.121185 8209
1.513 0.118815 7909
1.525 0.117926 7638
1.538 0.115259 6413
1.55 0.113778 6244
1.562 0.113185 6242
1.575 0.110222 5962
1.587 0.107852 5752
1.6 0.105778 5583
1.613 0.103407 5107
1.625 0.101926 4998
1.638 0.099259 3899
1.65 0.097481 3717
1.663 0.096 3598
1.675 0.09363 3478
1.688 0.091852 3226
1.7 0.089185 3091
1.712 0.086519 2944
1.725 0.085333 2940
1.738 0.082963 2642
1.75 0.081481 2625
1.763 0.08 2580
1.775 0.078222 2540
1.788 0.075259 1252
1.8 0.072593 1047
