1.1 0.191407 99644
1.113 0.187556 91891
1.125 0.184593 84777
1.138 0.181333 42020
1.15 0.179259 41201
1.163 0.176296 36221
1.175 0.172741 32403
1.188 0.169778 31977
1.2 0.166519 30378
1.213 0.164444 30337
1.225 0.162074 30057
1.238 0.160593 27958
1.25 0.159407 25614
1.263 0.155852 24748
1.275 0.154667 23870
1.288 0.150815 21427
1.3 0.148741 20754
1.312 0.146963 20228
1.325 0.145481 14419
1.338 0.144 13268
1.35 0.140444 12330
1.363 0.139556 12227
1.375 0.13837 12083
1.388 0.136593 11789
1.4 0.133333 11164
1.413 0.131852 10993
1.425 0.129185 10134
1.438 0.126815 10016
1.45 0.125037 9624
1.463 0.122667 8172
1.475 0.120889 7418
1.488 0.117037 4815
1.5 0.116148 4630
1.513 0.115556 4626
1.525 0.114074 4617
1.538 0.110815 4506
1.55 0.10963 4326
1.562 0.108444 4262
1.575 0.105778 4199
1.587 0.104 4113
1.6 0.101926 3646
1.613 0.100741 3060
1.625 0.099259 2973
1.638 0.097778 2482
1.65 0.094519 2197
1.663 0.092741 2063
1.675 0.091259 2040
1.688 0.089481 1956
1.7 0.089185 1951
1.712 0.087704 1776
1.725 0.086519 1726
1.738 0.084148 1630
1.75 0.082963 1588
1.763 0.080593 1422
1.775 0.079704 1375
1.788 0.079111 1347
1.8 0.077037 1264
