1.1 0.192889 26555
1.113 0.18963 24616
1.125 0.188444 24344
1.138 0.184593 23615
1.15 0.181333 22394
1.163 0.179259 21729
1.175 0.176 14608
1.188 0.174815 14068
1.2 0.172444 13940
1.213 0.168593 12549
1.225 0.167704 12450
1.238 0.164148 11944
1.25 0.163259 11879
1.263 0.161481 11701
1.275 0.158222 10542
1.288 0.154963 9809
1.3 0.152593 8699
1.312 0.151111 8376
1.325 0.147852 8025
1.338 0.145185 7606
1.35 0.143111 7303
1.363 0.140741 7241
1.375 0.13837 6739
1.388 0.136889 6666
1.4 0.134815 6539
1.413 0.133037 6361
1.425 0.132444 6355
1.438 0.128593 5658
1.45 0.126815 5606
1.463 0.125037 5392
1.475 0.124444 4998
1.488 0.123259 4976
1.5 0.123259 4976
1.513 0.12 4547
1.525 0.119111 4376
1.538 0.117333 4366
1.55 0.116148 4204
1.562 0.114667 4191
1.575 0.114074 4047
1.587 0.113185 3970
1.6 0.110815 3852
1.613 0.107556 3097
1.625 0.105481 2846
1.638 0.104 2399
1.65 0.102815 2285
1.663 0.100741 2188
1.675 0.098963 2140
1.688 0.098074 2031
1.7 0.097481 2021
1.712 0.096 1898
1.725 0.093926 1857
1.738 0.092148 1569
1.75 0.089778 1505
1.763 0.088296 1470
1.775 0.086815 1439
1.788 0.085333 1398
1.8 0.083852 1359
