1.1 0.192593 110262
1.113 0.190222 108612
1.125 0.187259 102818
1.138 0.184889 62046
1.15 0.183704 59568
1.163 0.181926 56914
1.175 0.179259 52537
1.188 0.176593 51956
1.2 0.174519 46989
1.213 0.172444 43198
1.225 0.171259 42352
1.238 0.168593 40463
1.25 0.166519 39560
1.263 0.165037 39495
1.275 0.162667 38937
1.288 0.160296 36187
1.3 0.158519 33965
1.312 0.155259 33556
1.325 0.153778 33017
1.338 0.152 31505
1.35 0.149926 31484
1.363 0.146667 28177
1.375 0.144296 27245
1.388 0.142222 26776
1.4 0.140741 21441
1.413 0.137481 19920
1.425 0.136 18345
1.438 0.135407 18327
1.45 0.132444 17249
1.463 0.130963 11140
1.475 0.128593 8488
1.488 0.126815 8410
1.5 0.123556 7737
1.513 0.120296 6816
1.525 0.118222 6709
1.538 0.117926 6708
1.55 0.114667 6341
1.562 0.112593 5996
1.575 0.110519 5377
1.587 0.107556 4989
1.6 0.104593 4619
1.613 0.102519 4498
1.625 0.101333 4154
1.638 0.097778 2560
1.65 0.095111 2387
1.663 0.094222 2362
1.675 0.092148 2341
1.688 0.091556 2329
1.7 0.09037 2313
1.712 0.089778 2293
1.725 0.088 2179
1.738 0.086815 2053
1.75 0.085333 1952
1.763 0.084148 1922
1.775 0.082074 1447
1.788 0.080889 1419
1.8 0.079407 1342
