1.1 0.186963 73113
1.113 0.185185 72549
1.125 0.182222 68907
1.138 0.178667 66863
1.15 0.176296 55443
1.163 0.173926 52319
1.175 0.173037 52304
1.188 0.168593 48017
1.2 0.166815 47595
1.213 0.16563 46731
1.225 0.163556 40872
1.238 0.161185 35336
1.25 0.157333 32473
1.263 0.155556 27023
1.275 0.152889 25366
1.288 0.150222 21707
1.3 0.148148 21634
1.312 0.146667 20487
1.325 0.145185 19886
1.338 0.144 19868
1.35 0.142519 19745
1.363 0.138074 15902
1.375 0.134222 14037
1.388 0.131556 13676
1.4 0.130074 12995
1.413 0.127111 7425
1.425 0.124148 7201
1.438 0.121185 6385
1.45 0.118815 5939
1.463 0.117333 5838
1.475 0.115259 5605
1.488 0.114074 3781
1.5 0.113778 3736
1.513 0.111704 3689
1.525 0.110222 3622
1.538 0.109037 3508
1.55 0.105778 3309
1.562 0.104889 2984
1.575 0.103407 2939
1.587 0.10163 2879
1.6 0.100148 2830
1.613 0.09837 2808
1.625 0.097185 2796
1.638 0.094222 2780
1.65 0.092444 2620
1.663 0.090074 2532
1.675 0.089185 2491
1.688 0.088593 2473
1.7 0.08563 2379
1.712 0.085037 2315
1.725 0.083259 2159
1.738 0.082667 2157
1.75 0.082074 2139
1.763 0.080593 2002
1.775 0.078519 1957
1.788 0.076444 1922
1.8 0.074667 1860
