1.1 0.200593 132475
1.113 0.198815 127481
1.125 0.196741 124454
1.138 0.19437 69356
1.15 0.191704 62229
1.163 0.189926 55773
1.175 0.185778 53279
1.188 0.180444 44581
1.2 0.177481 42015
1.213 0.176889 41967
1.225 0.173333 34251
1.238 0.171259 33524
1.25 0.169481 32686
1.263 0.166519 32284
1.275 0.165333 31840
1.288 0.164148 31496
1.3 0.162074 28833
1.312 0.158815 28298
1.325 0.156148 20543
1.338 0.152593 18549
1.35 0.149926 14134
1.363 0.146074 13477
1.375 0.144593 12952
1.388 0.142815 10208
1.4 0.14163 10150
1.413 0.136593 9923
1.425 0.133333 6202
1.438 0.132444 5583
1.45 0.130667 5357
1.463 0.129185 4554
1.475 0.127111 4357
1.488 0.125333 4295
1.5 0.122667 4186
1.513 0.121481 4130
1.525 0.118815 3945
1.538 0.116741 3884
1.55 0.114963 3812
1.562 0.114074 3805
1.575 0.111407 3356
1.587 0.109037 3272
1.6 0.106667 3198
1.613 0.104296 2662
1.625 0.103111 2608
1.638 0.100741 2484
1.65 0.099259 2309
1.663 0.097481 2295
1.675 0.096 2196
1.688 0.095111 2179
1.7 0.091556 2029
1.712 0.089185 1619
1.725 0.088 1607
1.738 0.086815 1577
1.75 0.085333 1506
1.763 0.084148 1456
1.775 0.082963 1440
1.788 0.081778 1430
1.8 0.08 1288
