1.1 0.19437 87002
1.113 0.189926 82115
1.125 0.188148 81503
1.138 0.185778 77963
1.15 0.183111 75484
1.163 0.180148 68750
1.175 0.176889 68075
1.188 0.17363 62666
1.2 0.170667 53200
1.213 0.169185 52707
1.225 0.167704 51832
1.238 0.165926 48242
1.25 0.162963 46854
1.263 0.161778 44820
1.275 0.16 34654
1.288 0.157926 33729
1.3 0.154963 28301
1.312 0.154074 28246
1.325 0.150519 27040
1.338 0.148148 25922
1.35 0.146074 25235
1.363 0.144 20862
1.375 0.142222 20548
1.388 0.141333 19987
1.4 0.138963 19825
1.413 0.136 18393
1.425 0.134222 17827
1.438 0.130667 17353
1.45 0.129778 17104
1.463 0.128 16906
1.475 0.12563 15004
1.488 0.122667 13852
1.5 0.120593 8203
1.513 0.11763 7843
1.525 0.114963 7218
1.538 0.113481 6281
1.55 0.112296 6205
1.562 0.110815 3866
1.575 0.108741 3851
1.587 0.107259 3516
1.6 0.105185 3445
1.613 0.104296 3442
1.625 0.102815 3237
1.638 0.10163 3165
1.65 0.100148 3072
1.663 0.097481 2843
1.675 0.096296 2599
1.688 0.094519 2519
1.7 0.091852 2352
1.712 0.089481 2208
1.725 0.087704 1922
1.738 0.08563 1817
1.75 0.085037 1767
1.763 0.082667 1621
1.775 0.081778 1616
1.788 0.080296 1603
1.8 0.079407 1466
