1.1 0.198519 141124
1.113 0.196444 138845
1.125 0.195259 138789
1.138 0.191111 131243
1.15 0.189333 130463
1.163 0.186963 125393
1.175 0.182519 121862
1.188 0.179852 121131
1.2 0.17837 118372
1.213 0.176889 118347
1.225 0.175111 109031
1.238 0.171852 106212
1.25 0.168889 85674
1.263 0.16563 73675
1.275 0.16237 68924
1.288 0.16 65676
1.3 0.159111 64613
1.312 0.157926 64601
1.325 0.157333 64573
1.338 0.155556 58769
1.35 0.153778 58219
1.363 0.151704 57248
1.375 0.149926 55284
1.388 0.146963 53318
1.4 0.145185 51044
1.413 0.144593 50160
1.425 0.143407 49272
1.438 0.14163 46692
1.45 0.139259 45610
1.463 0.137778 45159
1.475 0.135704 41478
1.488 0.134519 41008
1.5 0.133037 40573
1.513 0.131259 39775
1.525 0.130074 37465
1.538 0.128296 36279
1.55 0.127111 35525
1.562 0.12563 28054
1.575 0.124741 27999
1.587 0.123556 27309
1.6 0.12237 27299
1.613 0.119704 19452
1.625 0.118519 19182
1.638 0.115556 17476
1.65 0.113185 17414
1.663 0.112 17214
1.675 0.110815 17188
1.688 0.108444 13346
1.7 0.106667 12474
1.712 0.10637 12263
1.725 0.104 6069
1.738 0.101037 5579
1.75 0.100148 5362
1.763 0.098667 5335
1.775 0.097185 5198
1.788 0.094222 2646
1.8 0.093037 2606
