1.1 0.196741 105770
1.113 0.193481 102899
1.125 0.190222 101016
1.138 0.187556 64091
1.15 0.184 56727
1.163 0.180741 55786
1.175 0.178074 54835
1.188 0.176296 53799
1.2 0.172741 48147
1.213 0.169778 47853
1.225 0.167704 47030
1.238 0.165926 46120
1.25 0.164148 43342
1.263 0.162074 43145
1.275 0.160296 36281
1.288 0.157926 35327
1.3 0.156444 34830
1.312 0.15437 34149
1.325 0.151407 31841
1.338 0.148741 30862
1.35 0.147556 30410
1.363 0.145778 29632
1.375 0.142519 26711
1.388 0.141037 23242
1.4 0.139556 23195
1.413 0.137778 22807
1.425 0.137481 22800
1.438 0.135111 20000
1.45 0.133333 19884
1.463 0.131259 18001
1.475 0.13037 17002
1.488 0.128 16696
1.5 0.127111 16659
1.513 0.123259 15466
1.525 0.121185 14965
1.538 0.119407 14043
1.55 0.116148 13708
1.562 0.114667 13477
1.575 0.113185 13472
1.587 0.111111 12995
1.6 0.107556 12697
1.613 0.10637 12659
1.625 0.104593 12185
1.638 0.101926 10556
1.65 0.099852 10535
1.663 0.098963 10512
1.675 0.097481 10309
1.688 0.096296 8509
1.7 0.095407 8504
1.712 0.095111 8501
1.725 0.092148 6237
1.738 0.090963 6221
1.75 0.090074 6050
1.763 0.087407 4563
1.775 0.085037 4101
1.788 0.082074 3955
1.8 0.080296 3903
