1.1 0.194074 111365
1.113 0.191407 109286
1.125 0.188741 104697
1.138 0.186667 103730
1.15 0.184889 102458
1.163 0.181037 90159
1.175 0.17837 85430
1.188 0.176593 84268
1.2 0.174519 70917
1.213 0.17037 67411
1.225 0.166222 63203
1.238 0.164741 52372
1.25 0.161185 49666
1.263 0.15763 33724
1.275 0.156444 33550
1.288 0.155259 20486
1.3 0.152296 19644
1.312 0.150222 19189
1.325 0.149037 14169
1.338 0.145481 12701
1.35 0.144296 12477
1.363 0.141333 12109
1.375 0.139259 11572
1.388 0.137481 11170
1.4 0.136296 11002
1.413 0.134222 10543
1.425 0.133037 10357
1.438 0.130074 10005
1.45 0.126519 9463
1.463 0.121778 8393
1.475 0.119704 8374
1.488 0.116741 8006
1.5 0.115259 7659
1.513 0.112593 6736
1.525 0.108741 5795
1.538 0.107556 5785
1.55 0.106667 5758
1.562 0.104593 5609
1.575 0.103111 5460
1.587 0.101333 4738
1.6 0.098667 4535
1.613 0.097481 4417
1.625 0.096 4372
1.638 0.094815 4354
1.65 0.092148 4287
1.663 0.091556 2869
1.675 0.089778 2833
1.688 0.088593 2767
1.7 0.087111 2116
1.712 0.085037 2009
1.725 0.084148 1996
1.738 0.08237 1916
1.75 0.082074 1909
1.763 0.080593 1898
1.775 0.079704 1867
1.788 0.077926 1669
1.8 0.076741 1653
