1.1 0.202074 190922
1.113 0.199704 170960
1.125 0.19763 164883
1.138 0.194963 159964
1.15 0.191704 156663
1.163 0.189926 123011
1.175 0.187259 118056
1.188 0.184593 115279
1.2 0.182519 108690
1.213 0.180741 104732
1.225 0.179259 101557
1.238 0.176296 83395
1.25 0.174519 83325
1.263 0.171556 56343
1.275 0.169185 47351
1.288 0.167704 46872
1.3 0.165926 43920
1.312 0.162667 42451
1.325 0.160889 41571
1.338 0.157926 39869
1.35 0.155556 37895
1.363 0.153481 37498
1.375 0.150815 36659
1.388 0.149037 36107
1.4 0.14637 35214
1.413 0.144593 33550
1.425 0.142519 33491
1.438 0.140148 32535
1.45 0.138074 32246
1.463 0.136889 31544
1.475 0.135407 31181
1.488 0.13363 27587
1.5 0.130963 27110
1.513 0.128593 20470
1.525 0.126519 20395
1.538 0.124148 19635
1.55 0.123259 19574
1.562 0.121778 19269
1.575 0.119111 18144
1.587 0.11763 17843
1.6 0.115556 17568
1.613 0.114667 17479
1.625 0.112593 16882
1.638 0.110815 16128
1.65 0.109037 15802
1.663 0.107556 15307
1.675 0.105481 15062
1.688 0.103111 14080
1.7 0.100741 13552
1.712 0.098963 10882
1.725 0.097481 10519
1.738 0.095407 10408
1.75 0.093037 9580
1.763 0.092444 9572
1.775 0.09037 5053
1.788 0.089481 4950
1.8 0.087407 4863
