1.1 0.180741 34168
1.113 0.178963 33754
1.125 0.175704 30473
1.138 0.172444 26950
1.15 0.168889 26016
1.163 0.165333 25478
1.175 0.163852 24649
1.188 0.162074 24217
1.2 0.160296 23733
1.213 0.15763 23380
1.225 0.155556 22699
1.238 0.153185 21883
1.25 0.151704 21454
1.263 0.149037 20403
1.275 0.147556 20234
1.288 0.143111 19589
1.3 0.140148 18717
1.312 0.139556 18475
1.325 0.136889 12086
1.338 0.136296 12050
1.35 0.132148 10524
1.363 0.127704 7047
1.375 0.127111 6929
1.388 0.123852 6840
1.4 0.121185 5463
1.413 0.118815 5181
1.425 0.11763 4931
1.438 0.115556 4830
1.45 0.114963 4828
1.463 0.112 4738
1.475 0.111111 4719
1.488 0.107852 3736
1.5 0.106074 3638
1.513 0.103407 3227
1.525 0.102519 2702
1.538 0.101037 2687
1.55 0.099852 2453
1.562 0.098963 2420
1.575 0.096296 2293
1.587 0.095704 2279
1.6 0.09363 2224
1.613 0.091556 2159
1.625 0.089778 2143
1.638 0.088889 2104
1.65 0.087704 2026
1.663 0.086222 2001
1.675 0.08563 1989
1.688 0.083852 1801
1.7 0.082074 1771
1.712 0.080889 1685
1.725 0.079704 1653
1.738 0.077333 1605
1.75 0.076148 1551
1.763 0.074667 1480
1.775 0.073778 1471
1.788 0.072593 1431
1.8 0.071111 1420
