1.1 0.198519 185778
1.113 0.195556 154894
1.125 0.190519 139517
1.138 0.186667 121158
1.15 0.182815 114847
1.163 0.17837 108154
1.175 0.175407 104252
1.188 0.171852 90776
1.2 0.170074 87802
1.213 0.168593 86707
1.225 0.16563 82663
1.238 0.162074 74233
1.25 0.158815 67400
1.263 0.157333 65865
1.275 0.156444 65326
1.288 0.15437 61829
1.3 0.151407 59327
1.312 0.150222 57887
1.325 0.149037 56463
1.338 0.145778 54584
1.35 0.144 27928
1.363 0.142222 27418
1.375 0.140148 25929
1.388 0.13837 25851
1.4 0.136296 19704
1.413 0.133333 18246
1.425 0.131852 13373
1.438 0.130963 13240
1.45 0.129481 12843
1.463 0.127111 12005
1.475 0.126222 11734
1.488 0.123852 11110
1.5 0.121778 9391
1.513 0.119111 8488
1.525 0.117037 8043
1.538 0.114074 7427
1.55 0.112 7264
1.562 0.111111 7239
1.575 0.109926 7143
1.587 0.107852 6900
1.6 0.105778 6611
1.613 0.104 4301
1.625 0.103111 4282
1.638 0.100741 4074
1.65 0.098963 3622
1.663 0.098074 3595
1.675 0.097185 3526
1.688 0.094222 2696
1.7 0.092444 2522
1.712 0.090667 2498
1.725 0.088593 2281
1.738 0.086815 2233
1.75 0.084741 1972
1.763 0.082667 1861
1.775 0.080593 1818
1.788 0.079704 1771
1.8 0.078519 1745
