1.1 0.196444 116601
1.113 0.19437 113916
1.125 0.191704 110551
1.138 0.188444 103822
1.15 0.185185 98749
1.163 0.183407 96895
1.175 0.180148 94090
1.188 0.177778 87506
1.2 0.175704 83443
1.213 0.173926 81719
1.225 0.171556 69913
1.238 0.169185 69327
1.25 0.168 68779
1.263 0.165926 63232
1.275 0.163556 62196
1.288 0.161481 59285
1.3 0.16 56904
1.312 0.157926 56387
1.325 0.155852 52140
1.338 0.152296 29436
1.35 0.150222 28955
1.363 0.147852 28473
1.375 0.144889 27305
1.388 0.141333 26595
1.4 0.140148 26513
1.413 0.137481 26412
1.425 0.136 26055
1.438 0.133037 22899
1.45 0.131259 22273
1.463 0.129778 20842
1.475 0.128 19946
1.488 0.126519 19401
1.5 0.125333 19387
1.513 0.124444 19342
1.525 0.123556 19015
1.538 0.121778 18463
1.55 0.119111 18142
1.562 0.115852 16335
1.575 0.11437 11696
1.587 0.113185 11078
1.6 0.111704 10969
1.613 0.110519 10927
1.625 0.109333 10691
1.638 0.106667 8638
1.65 0.104296 8618
1.663 0.10163 7291
1.675 0.098667 7101
1.688 0.097185 7092
1.7 0.096593 7062
1.712 0.094519 6867
1.725 0.092444 6840
1.738 0.091556 6685
1.75 0.089185 6295
1.763 0.087407 5835
1.775 0.084741 4848
1.788 0.082963 4588
1.8 0.081481 4447
