1.1 0.187259 53872
1.113 0.184889 49730
1.125 0.182519 48014
1.138 0.180148 47986
1.15 0.177481 43569
1.163 0.176 43008
1.175 0.172741 38693
1.188 0.170667 37788
1.2 0.168889 24700
1.213 0.166815 24277
1.225 0.163259 23349
1.238 0.161185 22988
1.25 0.159704 22715
1.263 0.155259 20784
1.275 0.154074 16078
1.288 0.151111 14946
1.3 0.149037 14817
1.312 0.146963 14300
1.325 0.144593 13752
1.338 0.141926 13223
1.35 0.139556 12609
1.363 0.138074 12286
1.375 0.136889 8420
1.388 0.135704 7598
1.4 0.134222 7259
1.413 0.132444 6419
1.425 0.130074 5717
1.438 0.127704 5537
1.45 0.125926 5299
1.463 0.123259 4876
1.475 0.121778 3795
1.488 0.120296 3732
1.5 0.117926 3496
1.513 0.114667 3269
1.525 0.113481 3237
1.538 0.112 3146
1.55 0.110222 3064
1.562 0.107852 2784
1.575 0.105778 2615
1.587 0.103111 2522
1.6 0.101037 2469
1.613 0.098963 2394
1.625 0.096593 2216
1.638 0.095111 2205
1.65 0.093333 2097
1.663 0.092444 2088
1.675 0.091259 2036
1.688 0.089778 1969
1.7 0.088889 1964
1.712 0.087111 1810
1.725 0.085333 1700
1.738 0.083556 1636
1.75 0.081185 1604
1.763 0.079407 1494
1.775 0.078222 1436
1.788 0.077037 1356
1.8 0.075556 1329
