1.1 0.185778 107547
1.113 0.183407 98785
1.125 0.180444 90249
1.138 0.177185 85460
1.15 0.174222 83706
1.163 0.171556 81719
1.175 0.17037 80613
1.188 0.168593 58883
1.2 0.165037 35847
1.213 0.164148 22060
1.225 0.160889 21683
1.238 0.159111 21293
1.25 0.157037 20448
1.263 0.155556 16249
1.275 0.152889 15538
1.288 0.150519 15082
1.3 0.149926 14182
1.312 0.147259 13321
1.325 0.145481 13031
1.338 0.143111 11789
1.35 0.142222 11764
1.363 0.139852 11458
1.375 0.137778 10975
1.388 0.134815 10403
1.4 0.134815 10403
1.413 0.132741 8426
1.425 0.129778 7810
1.438 0.127704 5741
1.45 0.126519 5515
1.463 0.123259 4760
1.475 0.120889 4454
1.488 0.119111 4110
1.5 0.11763 3917
1.513 0.114963 3656
1.525 0.111407 3262
1.538 0.10963 2828
1.55 0.108148 2777
1.562 0.106074 2584
1.575 0.104296 2544
1.587 0.102815 2447
1.6 0.101037 2291
1.613 0.100148 2230
1.625 0.098074 2077
1.638 0.096 2014
1.65 0.093926 1927
1.663 0.092148 1871
1.675 0.089778 1823
1.688 0.086815 1649
1.7 0.084148 1544
1.712 0.081778 1472
1.725 0.080593 1454
1.738 0.079111 1373
1.75 0.077926 1353
1.763 0.076741 1349
1.775 0.074667 1170
1.788 0.073778 1151
1.8 0.072593 1123
