1.1 0.186074 39060
1.113 0.182519 37598
1.125 0.179556 35412
1.138 0.177481 34249
1.15 0.174222 33162
1.163 0.171852 29248
1.175 0.168296 29146
1.188 0.166519 28430
1.2 0.163852 28085
1.213 0.160889 26333
1.225 0.158222 25558
1.238 0.154963 24493
1.25 0.151704 23596
1.263 0.150519 23290
1.275 0.148148 21154
1.288 0.145185 19586
1.3 0.143704 18815
1.312 0.14163 18498
1.325 0.138963 18227
1.338 0.135407 17429
1.35 0.132741 17086
1.363 0.130963 16228
1.375 0.128296 15865
1.388 0.126519 15821
1.4 0.123852 12780
1.413 0.12237 12641
1.425 0.119704 11402
1.438 0.117926 10428
1.45 0.116148 10214
1.463 0.11437 10158
1.475 0.113185 9972
1.488 0.111111 9757
1.5 0.110519 9755
1.513 0.108741 9707
1.525 0.10637 8869
1.538 0.102222 6543
1.55 0.100444 6455
1.562 0.099556 4324
1.575 0.096889 4165
1.587 0.096 4148
1.6 0.09363 3996
1.613 0.091259 3924
1.625 0.089481 3858
1.638 0.087407 3839
1.65 0.085926 3712
1.663 0.083852 3573
1.675 0.082074 3407
1.688 0.080296 3293
1.7 0.078815 3156
1.712 0.078222 3060
1.725 0.077333 3033
1.738 0.075259 2986
1.75 0.073481 2950
1.763 0.072296 2940
1.775 0.071407 2935
1.788 0.068148 2718
1.8 0.066963 2230
