1.1 0.182519 27478
1.113 0.179259 17875
1.125 0.176 14336
1.138 0.17363 12904
1.15 0.172148 11881
1.163 0.171259 10394
1.175 0.168889 10210
1.188 0.166519 9654
1.2 0.163259 9399
1.213 0.161185 8308
1.225 0.158222 7832
1.238 0.156741 7743
1.25 0.153185 7249
1.263 0.14963 6543
1.275 0.148148 6530
1.288 0.143407 4900
1.3 0.140741 4679
1.312 0.137185 4103
1.325 0.134519 3816
1.338 0.132444 3783
1.35 0.130074 3723
1.363 0.128296 3697
1.375 0.126519 3601
1.388 0.125333 3475
1.4 0.12237 3287
1.413 0.118519 2868
1.425 0.115852 2799
1.438 0.112593 2618
1.45 0.110519 2537
1.463 0.107852 2126
1.475 0.105481 2098
1.488 0.104296 2068
1.5 0.103704 2066
1.513 0.10163 2015
1.525 0.100741 1924
1.538 0.100148 1918
1.55 0.099556 1874
1.562 0.09837 1842
1.575 0.095407 1614
1.587 0.094222 1554
1.6 0.092741 1519
1.613 0.090963 1503
1.625 0.089778 1465
1.638 0.087407 1375
1.65 0.085926 1366
1.663 0.082667 1279
1.675 0.081481 1263
1.688 0.079704 1165
1.7 0.078222 1148
1.712 0.076444 1038
1.725 0.075852 1036
1.738 0.07437 1015
1.75 0.072593 957
1.763 0.072296 946
1.775 0.070815 933
1.788 0.070519 932
1.8 0.069037 927
