1.1 0.18637 82467
1.113 0.183704 80780
1.125 0.182519 77956
1.138 0.178963 76278
1.15 0.176296 72987
1.163 0.17363 60850
1.175 0.171556 53575
1.188 0.168593 51891
1.2 0.166222 50923
1.213 0.163852 49081
1.225 0.16237 48362
1.238 0.159704 45983
1.25 0.156148 44443
1.263 0.152889 35814
1.275 0.149926 33938
1.288 0.148148 28350
1.3 0.146963 27710
1.312 0.143704 25979
1.325 0.141333 25877
1.338 0.139852 25444
1.35 0.138074 25332
1.363 0.136 24621
1.375 0.134519 24598
1.388 0.132148 24212
1.4 0.13037 23002
1.413 0.128889 22909
1.425 0.128 22898
1.438 0.125926 22219
1.45 0.123259 19338
1.463 0.121185 18789
1.475 0.119704 12918
1.488 0.118519 11136
1.5 0.117037 10669
1.513 0.113778 10246
1.525 0.112296 10215
1.538 0.110519 8789
1.55 0.109333 8735
1.562 0.108741 8727
1.575 0.106963 8165
1.587 0.105481 8130
1.6 0.104296 8078
1.613 0.103111 8030
1.625 0.101037 8003
1.638 0.099556 7474
1.65 0.098074 6705
1.663 0.094519 5541
1.675 0.093926 5535
1.688 0.092444 5384
1.7 0.091852 5380
1.712 0.091259 5298
1.725 0.09037 4471
1.738 0.089185 2979
1.75 0.087111 2850
1.763 0.08563 2779
1.775 0.084148 2642
1.788 0.082667 2611
1.8 0.081778 2602
