1.1 0.188444 53302
1.113 0.185185 46839
1.125 0.181333 41046
1.138 0.17837 39156
1.15 0.174815 31764
1.163 0.171259 29126
1.175 0.169185 22289
1.188 0.166815 21745
1.2 0.164741 21084
1.213 0.162667 19655
1.225 0.160593 19352
1.238 0.157926 17859
1.25 0.155556 16707
1.263 0.152 15513
1.275 0.148741 14792
1.288 0.146074 11373
1.3 0.144593 9490
1.312 0.143704 9483
1.325 0.140741 9087
1.338 0.137778 7045
1.35 0.135704 6716
1.363 0.134222 6599
1.375 0.133333 6356
1.388 0.130074 5851
1.4 0.128 4582
1.413 0.125926 4321
1.425 0.12237 3861
1.438 0.119407 3689
1.45 0.117926 3540
1.463 0.116444 3513
1.475 0.113778 3332
1.488 0.112296 3229
1.5 0.110519 3027
1.513 0.108444 2882
1.525 0.107259 2864
1.538 0.106074 2654
1.55 0.104889 2542
1.562 0.102222 2353
1.575 0.100741 2306
1.587 0.099259 2139
1.6 0.097778 2094
1.613 0.096593 2058
1.625 0.095704 2007
1.638 0.095111 1995
1.65 0.093037 1934
1.663 0.091259 1770
1.675 0.090074 1688
1.688 0.089778 1685
1.7 0.088593 1627
1.712 0.086222 1499
1.725 0.084444 1411
1.738 0.082667 1347
1.75 0.081778 1338
1.763 0.079704 1145
1.775 0.078222 1102
1.788 0.076148 1015
1.8 0.07437 941
