1.1 0.189037 124768
1.113 0.185778 120449
1.125 0.183704 117190
1.138 0.181037 113141
1.15 0.179259 111011
1.163 0.175704 90403
1.175 0.172444 87898
1.188 0.171259 87194
1.2 0.169481 84852
1.213 0.167407 84137
1.225 0.164741 62262
1.238 0.162963 58396
1.25 0.161481 56039
1.263 0.158815 55474
1.275 0.157037 40102
1.288 0.154963 39965
1.3 0.152 30925
1.312 0.149926 30474
1.325 0.148444 29139
1.338 0.145481 15537
1.35 0.143111 11373
1.363 0.140148 7697
1.375 0.137778 7487
1.388 0.136296 7334
1.4 0.134519 6878
1.413 0.131556 6664
1.425 0.13037 6520
1.438 0.128593 6184
1.45 0.127407 5006
1.463 0.12563 4956
1.475 0.123259 4640
1.488 0.121481 4534
1.5 0.120889 4528
1.513 0.118222 4421
1.525 0.115556 4290
1.538 0.113481 4245
1.55 0.110519 3945
1.562 0.108741 3769
1.575 0.107259 3752
1.587 0.105481 3572
1.6 0.103704 3404
1.613 0.101926 3282
1.625 0.098667 3189
1.638 0.098074 3085
1.65 0.095407 3010
1.663 0.094815 2984
1.675 0.09363 2352
1.688 0.092148 2337
1.7 0.090963 2229
1.712 0.089778 2055
1.725 0.089185 1853
1.738 0.088 1839
1.75 0.086519 1826
1.763 0.085037 1801
1.775 0.083259 1589
1.788 0.080593 1504
1.8 0.080296 1501
