1.1 0.188741 32357
1.113 0.184889 31086
1.125 0.181333 30554
1.138 0.178074 28653
1.15 0.175704 26549
1.163 0.174222 24802
1.175 0.171259 21426
1.188 0.168296 20940
1.2 0.166519 20834
1.213 0.163259 18757
1.225 0.161778 18652
1.238 0.159407 18148
1.25 0.157333 16963
1.263 0.154074 16786
1.275 0.151704 14448
1.288 0.150222 14151
1.3 0.146667 13445
1.312 0.144 13004
1.325 0.142815 12974
1.338 0.140148 12761
1.35 0.138667 12704
1.363 0.136296 12634
1.375 0.133926 5666
1.388 0.132444 4827
1.4 0.130963 4658
1.413 0.128889 4209
1.425 0.127704 4193
1.438 0.123852 3636
1.45 0.122074 3528
1.463 0.118815 2871
1.475 0.115556 2814
1.488 0.114667 2787
1.5 0.111407 2656
1.513 0.109037 2126
1.525 0.106963 2089
1.538 0.104 1925
1.55 0.102519 1874
1.562 0.100741 1742
1.575 0.097778 1714
1.587 0.095407 1704
1.6 0.094815 1668
1.613 0.093037 1458
1.625 0.091852 1336
1.638 0.088889 1150
1.65 0.086519 1086
1.663 0.084444 1047
1.675 0.082963 946
1.688 0.080593 914
1.7 0.080593 914
1.712 0.07763 780
1.725 0.076741 771
1.738 0.075556 757
1.75 0.074074 732
1.763 0.072593 711
1.775 0.072 705
1.788 0.070519 694
1.8 0.069037 679
