1.1 0.181037 20597
1.113 0.178667 19727
1.125 0.176593 19378
1.138 0.173037 16706
1.15 0.17037 15873
1.163 0.168 15661
1.175 0.167111 15534
1.188 0.164148 13924
1.2 0.162074 13135
1.213 0.158222 12706
1.225 0.156444 12094
1.238 0.153185 12057
1.25 0.150815 10985
1.263 0.149333 10896
1.275 0.146963 9172
1.288 0.145185 8786
1.3 0.143704 8679
1.312 0.142519 8667
1.325 0.141926 8601
1.338 0.139259 8258
1.35 0.137778 7977
1.363 0.135407 7623
1.375 0.133037 7561
1.388 0.129778 5776
1.4 0.127704 5453
1.413 0.125333 5311
1.425 0.124444 3826
1.438 0.123259 3808
1.45 0.12 3717
1.463 0.117926 3518
1.475 0.115259 3457
1.488 0.112889 3395
1.5 0.111111 3365
1.513 0.10963 3102
1.525 0.108148 2837
1.538 0.107259 2830
1.55 0.106667 2826
1.562 0.105778 2799
1.575 0.104 2775
1.587 0.101333 2630
1.6 0.098963 2576
1.613 0.097185 2526
1.625 0.096296 2521
1.638 0.093333 2127
1.65 0.091852 2066
1.663 0.089481 1776
1.675 0.088593 1755
1.688 0.085333 1598
1.7 0.084444 1589
1.712 0.083259 1559
1.725 0.082074 1543
1.738 0.080593 1482
1.75 0.079407 1450
1.763 0.077926 1395
1.775 0.076741 1365
1.788 0.074667 1282
1.8 0.073778 1251
