1.1 0.199704 129832
1.113 0.196148 119376
1.125 0.19437 114646
1.138 0.190815 111806
1.15 0.188148 107493
1.163 0.186667 104262
1.175 0.183407 99027
1.188 0.18163 95917
1.2 0.180148 94086
1.213 0.176593 65176
1.225 0.174519 62211
1.238 0.171556 60161
1.25 0.170074 58264
1.263 0.166519 55816
1.275 0.163556 53446
1.288 0.160593 52414
1.3 0.159407 49376
1.312 0.157926 48459
1.325 0.155556 47537
1.338 0.15437 47045
1.35 0.151704 45774
1.363 0.150815 44843
1.375 0.147852 42947
1.388 0.14637 42930
1.4 0.144296 41331
1.413 0.143111 40905
1.425 0.140444 22426
1.438 0.138074 21800
1.45 0.135704 19280
1.463 0.132444 14383
1.475 0.129778 13770
1.488 0.127111 13241
1.5 0.124148 12375
1.513 0.120889 10400
1.525 0.118222 9831
1.538 0.116148 9502
1.55 0.11437 9434
1.562 0.110519 8369
1.575 0.109037 7900
1.587 0.108741 7899
1.6 0.107259 7858
1.613 0.104296 6188
1.625 0.102519 5828
1.638 0.100741 5546
1.65 0.097481 4843
1.663 0.096296 4823
1.675 0.094222 4500
1.688 0.093333 4385
1.7 0.091556 4257
1.712 0.090667 4202
1.725 0.089481 4084
1.738 0.088593 4073
1.75 0.087111 3892
1.763 0.086519 3876
1.775 0.085037 3459
1.788 0.082963 3372
1.8 0.081185 2894
