1.1 0.192 46308
1.113 0.189037 42686
1.125 0.18637 40761
1.138 0.182519 39764
1.15 0.177481 33603
1.163 0.175111 33125
1.175 0.171556 29787
1.188 0.167407 26615
1.2 0.164444 24401
1.213 0.162074 23213
1.225 0.160296 22551
1.238 0.159111 21753
1.25 0.156741 20427
1.263 0.15437 20211
1.275 0.151111 17654
1.288 0.149333 17388
1.3 0.147556 17004
1.312 0.146074 16039
1.325 0.144593 15990
1.338 0.142815 15842
1.35 0.142222 15624
1.363 0.139259 15058
1.375 0.136593 14013
1.388 0.13363 13269
1.4 0.130667 13115
1.413 0.128296 12265
1.425 0.126222 7066
1.438 0.122667 6420
1.45 0.121481 6324
1.463 0.120889 6304
1.475 0.117926 4152
1.488 0.11763 4151
1.5 0.115259 3939
1.513 0.114074 3895
1.525 0.112296 3779
1.538 0.109926 3597
1.55 0.108444 3588
1.562 0.106667 3312
1.575 0.104 2811
1.587 0.102222 2791
1.6 0.101333 2786
1.613 0.100444 2783
1.625 0.098667 2683
1.638 0.097481 2597
1.65 0.094815 2516
1.663 0.092741 2283
1.675 0.090963 2165
1.688 0.09037 2145
1.7 0.088889 2132
1.712 0.087111 2080
1.725 0.085926 2014
1.738 0.084444 1911
1.75 0.082963 1712
1.763 0.081778 1650
1.775 0.080593 1574
1.788 0.079704 1407
1.8 0.077333 1345
