1.1 0.190815 39416
1.113 0.188741 39009
1.125 0.186074 38250
1.138 0.18163 37263
1.15 0.178074 27645
1.163 0.177481 27641
1.175 0.175407 26686
1.188 0.17363 26394
1.2 0.171852 24898
1.213 0.169481 24686
1.225 0.168593 24495
1.238 0.16563 23527
1.25 0.162667 20245
1.263 0.159704 19653
1.275 0.158815 19462
1.288 0.157333 18903
1.3 0.155556 18393
1.312 0.152889 17108
1.325 0.151407 17053
1.338 0.147852 16459
1.35 0.144889 15677
1.363 0.143407 15544
1.375 0.14163 14628
1.388 0.137481 12638
1.4 0.136889 12374
1.413 0.134815 12303
1.425 0.133037 12009
1.438 0.130074 11779
1.45 0.128889 11369
1.463 0.125926 8331
1.475 0.124148 6379
1.488 0.122074 6054
1.5 0.121185 3945
1.513 0.118815 3443
1.525 0.117333 3402
1.538 0.115556 3332
1.55 0.113778 3258
1.562 0.111407 3060
1.575 0.109037 3024
1.587 0.106074 2734
1.6 0.105185 2729
1.613 0.102519 2280
1.625 0.100741 2186
1.638 0.098074 2043
1.65 0.096593 1924
1.663 0.094519 1893
1.675 0.093926 1887
1.688 0.091259 1818
1.7 0.089778 1797
1.712 0.086222 1461
1.725 0.085037 1451
1.738 0.084444 1401
1.75 0.083852 1341
1.763 0.082963 1338
1.775 0.080889 1317
1.788 0.079704 1305
1.8 0.078519 1263
