1.1 0.191407 75542
1.113 0.188741 45623
1.125 0.187556 45113
1.138 0.184296 32188
1.15 0.182815 26399
1.163 0.179259 24069
1.175 0.177778 24000
1.188 0.174815 23000
1.2 0.17363 22100
1.213 0.169185 16279
1.225 0.165037 12731
1.238 0.162074 11203
1.25 0.159704 10527
1.263 0.15763 9676
1.275 0.155852 9440
1.288 0.153778 9327
1.3 0.152296 9002
1.312 0.14963 8771
1.325 0.147259 8663
1.338 0.143704 7383
1.35 0.142519 7201
1.363 0.141037 5234
1.375 0.138667 5028
1.388 0.136296 4234
1.4 0.133037 3849
1.413 0.129481 3617
1.425 0.127407 3098
1.438 0.124741 2925
1.45 0.121481 2762
1.463 0.119111 2476
1.475 0.118222 2435
1.488 0.117037 2375
1.5 0.114074 2245
1.513 0.112 2148
1.525 0.110815 2134
1.538 0.10963 2050
1.55 0.106963 1977
1.562 0.106074 1932
1.575 0.105481 1894
1.587 0.103704 1886
1.6 0.102519 1748
1.613 0.100444 1635
1.625 0.098963 1384
1.638 0.095704 1283
1.65 0.093037 1142
1.663 0.091852 1120
1.675 0.089185 1065
1.688 0.085333 1020
1.7 0.082963 968
1.712 0.081185 930
1.725 0.080889 927
1.738 0.080296 925
1.75 0.078222 892
1.763 0.077333 873
1.775 0.075852 846
1.788 0.075556 807
1.8 0.073778 781
