1.1 0.191111 51163
1.113 0.189037 50328
1.125 0.188444 31522
1.138 0.185481 30864
1.15 0.183704 30604
1.163 0.179556 29154
1.175 0.178074 28321
1.188 0.175111 22625
1.2 0.173037 19194
1.213 0.170667 19150
1.225 0.166519 18298
1.238 0.164444 18251
1.25 0.162074 17323
1.263 0.159407 15286
1.275 0.156444 14652
1.288 0.152593 13371
1.3 0.14963 12937
1.312 0.146963 11856
1.325 0.144296 11437
1.338 0.142222 11296
1.35 0.139259 11126
1.363 0.136296 11042
1.375 0.133926 10240
1.388 0.131259 9899
1.4 0.130074 9795
1.413 0.128296 9607
1.425 0.126519 9223
1.438 0.124444 8774
1.45 0.123259 8576
1.463 0.120593 6723
1.475 0.12 6643
1.488 0.118815 6271
1.5 0.116741 5932
1.513 0.114667 5343
1.525 0.113778 5294
1.538 0.111704 5027
1.55 0.109926 4621
1.562 0.108741 4229
1.575 0.10637 3765
1.587 0.105185 3757
1.6 0.103111 3560
1.613 0.102222 3387
1.625 0.098667 3011
1.638 0.098074 2997
1.65 0.097778 2996
1.663 0.096296 2983
1.675 0.094519 2961
1.688 0.093926 2941
1.7 0.093333 2921
1.712 0.091259 2872
1.725 0.090074 2846
1.738 0.088296 2742
1.75 0.088 2699
1.763 0.086222 2677
1.775 0.085037 2615
1.788 0.084148 2606
1.8 0.081778 1796
