1.1 0.198519 140266
1.113 0.195852 136519
1.125 0.192593 113744
1.138 0.190519 111085
1.15 0.188741 108415
1.163 0.187259 104552
1.175 0.184889 94086
1.188 0.182815 92803
1.2 0.180148 89116
1.213 0.177778 87798
1.225 0.175704 85437
1.238 0.171556 80861
1.25 0.168593 79549
1.263 0.165333 39112
1.275 0.164444 38255
1.288 0.161778 37064
1.3 0.159407 31546
1.312 0.157333 24073
1.325 0.154963 18647
1.338 0.152889 18438
1.35 0.149333 15846
1.363 0.147259 15267
1.375 0.145185 14392
1.388 0.140444 13632
1.4 0.137185 12841
1.413 0.134222 11603
1.425 0.132148 11522
1.438 0.130667 11425
1.45 0.128889 11187
1.463 0.127111 11051
1.475 0.125333 10745
1.488 0.123556 9701
1.5 0.121481 7984
1.513 0.119111 7688
1.525 0.117333 7558
1.538 0.115259 7435
1.55 0.112889 6951
1.562 0.10963 6760
1.575 0.108148 6613
1.587 0.107259 5068
1.6 0.105185 4835
1.613 0.104593 4821
1.625 0.102222 4615
1.638 0.101333 3512
1.65 0.100148 3492
1.663 0.098667 3299
1.675 0.097481 3245
1.688 0.095111 2979
1.7 0.093037 2834
1.712 0.090667 2356
1.725 0.088 2237
1.738 0.086519 2092
1.75 0.084444 1789
1.763 0.082074 1601
1.775 0.081481 1585
1.788 0.080593 1572
1.8 0.079111 1553
