1.1 0.188148 45895
1.113 0.185185 44651
1.125 0.182519 43334
1.138 0.179556 39202
1.15 0.176889 38383
1.163 0.173037 36288
1.175 0.169778 34225
1.188 0.167407 33693
1.2 0.164444 31861
1.213 0.161778 16650
1.225 0.159111 15845
1.238 0.157037 15646
1.25 0.155852 14986
1.263 0.153185 14881
1.275 0.150815 12765
1.288 0.147852 12641
1.3 0.145481 12425
1.312 0.141926 10683
1.325 0.139259 10046
1.338 0.136296 9782
1.35 0.134519 9694
1.363 0.132148 9282
1.375 0.129778 8990
1.388 0.128296 8655
1.4 0.126815 7110
1.413 0.125037 6934
1.425 0.12237 6681
1.438 0.12 6147
1.45 0.116444 5941
1.463 0.11437 5854
1.475 0.112 4284
1.488 0.109926 4111
1.5 0.108741 3935
1.513 0.106667 3844
1.525 0.105481 3812
1.538 0.103407 3593
1.55 0.099852 2957
1.562 0.09837 2868
1.575 0.095704 2193
1.587 0.094519 2107
1.6 0.09363 2084
1.613 0.091556 1609
1.625 0.09037 1523
1.638 0.088296 1504
1.65 0.087111 1474
1.663 0.085333 1396
1.675 0.084148 1380
1.688 0.083556 1362
1.7 0.082667 1359
1.712 0.081778 1338
1.725 0.080296 1275
1.738 0.079407 1242
1.75 0.078815 1234
1.763 0.077333 1177
1.775 0.075852 1116
1.788 0.074963 1105
1.8 0.073481 1094
