1.1 0.199111 165200
1.113 0.197037 163521
1.125 0.19437 144388
1.138 0.192 141364
1.15 0.188444 113936
1.163 0.185778 110945
1.175 0.183704 101984
1.188 0.180148 96914
1.2 0.17837 95652
1.213 0.176889 90819
1.225 0.175111 73431
1.238 0.172444 71712
1.25 0.170963 71151
1.263 0.168296 69640
1.275 0.165333 56034
1.288 0.162667 54121
1.3 0.160593 34922
1.312 0.158519 33831
1.325 0.156444 33266
1.338 0.154963 33245
1.35 0.152593 28399
1.363 0.150222 27959
1.375 0.147259 27301
1.388 0.145778 26036
1.4 0.142222 25908
1.413 0.140444 25854
1.425 0.138963 21399
1.438 0.136593 19559
1.45 0.134222 19259
1.463 0.13363 19165
1.475 0.131556 15652
1.488 0.128889 15219
1.5 0.125926 14795
1.513 0.124148 9659
1.525 0.123259 9502
1.538 0.121481 8974
1.55 0.118815 8791
1.562 0.11763 8715
1.575 0.114963 5704
1.587 0.113481 5665
1.6 0.112593 5626
1.613 0.110519 5577
1.625 0.109333 5523
1.638 0.107852 5502
1.65 0.10637 5307
1.663 0.104889 5262
1.675 0.103704 4706
1.688 0.103111 4616
1.7 0.101926 4092
1.712 0.100148 3788
1.725 0.097778 3550
1.738 0.093926 2939
1.75 0.092444 2920
1.763 0.092148 2919
1.775 0.090074 2814
1.788 0.088593 2761
1.8 0.086519 2660
