1.1 0.184 17759
1.113 0.181333 16556
1.125 0.17837 13784
1.138 0.176593 13544
1.15 0.17363 13086
1.163 0.171259 12730
1.175 0.168593 12159
1.188 0.166815 11763
1.2 0.163852 11337
1.213 0.160296 9309
1.225 0.159111 9265
1.238 0.155852 8672
1.25 0.153778 8321
1.263 0.152 8145
1.275 0.149333 7716
1.288 0.145778 5256
1.3 0.144 5120
1.312 0.142222 5058
1.325 0.139852 4922
1.338 0.13837 4793
1.35 0.136889 3950
1.363 0.135111 3936
1.375 0.133333 3810
1.388 0.131556 3664
1.4 0.129481 3513
1.413 0.127407 3432
1.425 0.126222 3402
1.438 0.123259 3172
1.45 0.122074 3114
1.463 0.12 2933
1.475 0.118519 2848
1.488 0.115556 2710
1.5 0.114074 2695
1.513 0.112 2660
1.525 0.110519 2597
1.538 0.108741 2467
1.55 0.106667 2408
1.562 0.106074 2388
1.575 0.104593 2307
1.587 0.102815 2253
1.6 0.100741 2220
1.613 0.098963 2208
1.625 0.097185 2150
1.638 0.096296 2097
1.65 0.093926 1947
1.663 0.09363 1946
1.675 0.091556 1883
1.688 0.089778 1869
1.7 0.088296 1824
1.712 0.087111 1802
1.725 0.086519 1388
1.738 0.083852 1313
1.75 0.082963 1266
1.763 0.08237 1186
1.775 0.081481 1179
1.788 0.079704 1061
1.8 0.07763 1018
