1.1 0.181037 51329
1.113 0.17837 41028
1.125 0.176889 37699
1.138 0.173926 35109
1.15 0.17037 33551
1.163 0.168889 32792
1.175 0.166519 31924
1.188 0.163556 31486
1.2 0.160296 29533
1.213 0.158815 21400
1.225 0.157037 20692
1.238 0.15437 19403
1.25 0.152593 18691
1.263 0.149333 17938
1.275 0.145185 13364
1.288 0.142815 13172
1.3 0.140148 12891
1.312 0.138667 12854
1.325 0.137481 12248
1.338 0.136296 12226
1.35 0.135407 11961
1.363 0.132444 11579
1.375 0.130074 11145
1.388 0.126519 9139
1.4 0.12563 9128
1.413 0.122667 7732
1.425 0.122074 7584
1.438 0.120296 7178
1.45 0.119111 6748
1.463 0.116444 5561
1.475 0.115852 5557
1.488 0.114667 5551
1.5 0.112593 5258
1.513 0.112296 5251
1.525 0.110815 5230
1.538 0.108741 5181
1.55 0.107556 4909
1.562 0.10637 4891
1.575 0.104889 4660
1.587 0.102519 4606
1.6 0.100444 4059
1.613 0.100444 4059
1.625 0.099556 4024
1.638 0.097778 3998
1.65 0.095407 3748
1.663 0.092741 3565
1.675 0.092148 3537
1.688 0.090667 3510
1.7 0.088593 3363
1.712 0.086222 3325
1.725 0.085333 3230
1.738 0.083852 2991
1.75 0.082074 2847
1.763 0.079704 2623
1.775 0.078519 2599
1.788 0.077926 2571
1.8 0.076444 2478
