1.1 0.205333 175311
1.113 0.204148 173655
1.125 0.200889 165556
1.138 0.197926 157574
1.15 0.195556 96582
1.163 0.193185 94638
1.175 0.189926 90911
1.188 0.187556 86669
1.2 0.184593 76591
1.213 0.182222 47745
1.225 0.179852 46285
1.238 0.176593 38824
1.25 0.175111 38321
1.263 0.172741 37669
1.275 0.171556 37031
1.288 0.169185 36357
1.3 0.166815 35735
1.312 0.164444 34453
1.325 0.162074 25265
1.338 0.158222 20586
1.35 0.154074 18848
1.363 0.151704 18292
1.375 0.148741 14916
1.388 0.144889 14433
1.4 0.142815 14300
1.413 0.140444 12654
1.425 0.136 11971
1.438 0.134222 11517
1.45 0.131852 10083
1.463 0.13037 9668
1.475 0.128296 8881
1.488 0.126519 8641
1.5 0.124148 8299
1.513 0.122667 7944
1.525 0.120593 7653
1.538 0.119407 7545
1.55 0.117333 7370
1.562 0.116444 7263
1.575 0.114963 7050
1.587 0.112296 6829
1.6 0.111111 6627
1.613 0.109333 6321
1.625 0.109037 6314
1.638 0.106963 6093
1.65 0.104889 6004
1.663 0.103407 5889
1.675 0.101333 5340
1.688 0.098963 4572
1.7 0.096593 4126
1.712 0.094519 3877
1.725 0.09363 3386
1.738 0.090963 3187
1.75 0.089481 2854
1.763 0.088296 2268
1.775 0.085926 2162
1.788 0.083259 2059
1.8 0.080889 1965
