1.1 0.201778 99099
1.113 0.197926 95244
1.125 0.195259 90387
1.138 0.193481 88549
1.15 0.191407 72210
1.163 0.189037 70274
1.175 0.186963 66277
1.188 0.182815 44219
1.2 0.180148 42614
1.213 0.17837 31662
1.225 0.176 28694
1.238 0.174519 28003
1.25 0.172444 27070
1.263 0.170074 26652
1.275 0.168296 26288
1.288 0.166519 25646
1.3 0.164148 24250
1.312 0.161481 22487
1.325 0.158222 21406
1.338 0.155852 21192
1.35 0.152889 19944
1.363 0.149926 19128
1.375 0.148741 18806
1.388 0.148148 18646
1.4 0.14637 17902
1.413 0.144593 17316
1.425 0.142519 15251
1.438 0.140741 13917
1.45 0.138667 13526
1.463 0.137481 12092
1.475 0.136 11949
1.488 0.133926 10538
1.5 0.131852 10389
1.513 0.128593 7950
1.525 0.128 7942
1.538 0.125037 6224
1.55 0.123259 5848
1.562 0.121481 5194
1.575 0.12 4595
1.587 0.117333 4162
1.6 0.115852 4091
1.613 0.115556 4090
1.625 0.113185 3816
1.638 0.109333 3499
1.65 0.106667 3360
1.663 0.103407 3207
1.675 0.101926 3186
1.688 0.100741 3008
1.7 0.099556 2894
1.712 0.097185 2688
1.725 0.095111 2485
1.738 0.093333 2299
1.75 0.092148 2101
1.763 0.090963 2085
1.775 0.089481 2062
1.788 0.087704 2048
1.8 0.085926 2016
