1.1 0.195259 100689
1.113 0.192889 98603
1.125 0.190815 92530
1.138 0.188444 90186
1.15 0.185778 87803
1.163 0.182519 52786
1.175 0.179556 49510
1.188 0.176296 43767
1.2 0.174815 43270
1.213 0.171259 42140
1.225 0.168 38977
1.238 0.165926 37776
1.25 0.162963 36842
1.263 0.161185 36688
1.275 0.16 29198
1.288 0.157926 26619
1.3 0.155259 24464
1.312 0.152889 24294
1.325 0.150222 23457
1.338 0.147556 21534
1.35 0.144593 20106
1.363 0.142222 19782
1.375 0.140148 19489
1.388 0.139259 19466
1.4 0.137185 18627
1.413 0.134519 17342
1.425 0.130667 15863
1.438 0.128889 15567
1.45 0.126815 15066
1.463 0.124741 13933
1.475 0.122074 13134
1.488 0.120296 10414
1.5 0.117926 10398
1.513 0.117333 10362
1.525 0.11437 10088
1.538 0.112889 8153
1.55 0.112889 8153
1.562 0.111407 8120
1.575 0.109333 7935
1.587 0.107556 6179
1.6 0.106074 6146
1.613 0.103111 5664
1.625 0.102519 5532
1.638 0.100444 3667
1.65 0.099852 3663
1.663 0.097778 3586
1.675 0.096296 3549
1.688 0.093926 3261
1.7 0.091852 3210
1.712 0.090963 3205
1.725 0.09037 3203
1.738 0.086519 1832
1.75 0.084444 1723
1.763 0.083259 1595
1.775 0.081481 1557
1.788 0.079704 1519
1.8 0.078519 1397
