1.1 0.205333 105955
1.113 0.203556 104033
1.125 0.200889 100862
1.138 0.199704 100702
1.15 0.197926 99994
1.163 0.195852 96779
1.175 0.193185 92470
1.188 0.190222 90374
1.2 0.186667 82124
1.213 0.185185 79895
1.225 0.182222 78043
1.238 0.178667 59339
1.25 0.176593 59066
1.263 0.173333 54039
1.275 0.170074 52944
1.288 0.168296 52516
1.3 0.166815 50335
1.312 0.165926 50314
1.325 0.162963 47314
1.338 0.15763 43658
1.35 0.154963 42439
1.363 0.15437 42381
1.375 0.152889 41812
1.388 0.149037 37401
1.4 0.146074 36097
1.413 0.142815 35214
1.425 0.14163 34404
1.438 0.140148 33993
1.45 0.13837 32545
1.463 0.137778 32543
1.475 0.13363 32033
1.488 0.131852 30279
1.5 0.129185 29862
1.513 0.126815 29118
1.525 0.123852 28746
1.538 0.121185 21451
1.55 0.118519 15636
1.562 0.117333 15610
1.575 0.115556 15266
1.587 0.113778 14984
1.6 0.112 14952
1.613 0.110815 14912
1.625 0.109333 14907
1.638 0.106667 14588
1.65 0.104296 14322
1.663 0.102815 13791
1.675 0.100444 13719
1.688 0.099556 13482
1.7 0.098074 12597
1.712 0.097481 12591
1.725 0.096 12568
1.738 0.093333 11683
1.75 0.092444 11468
1.763 0.091556 11437
1.775 0.090667 11204
1.788 0.089185 9487
1.8 0.088 9257
