1.1 0.186074 22522
1.113 0.182815 17119
1.125 0.178963 15368
1.138 0.176593 14660
1.15 0.174222 13762
1.163 0.172148 13571
1.175 0.170074 13380
1.188 0.167407 12505
1.2 0.165926 11792
1.213 0.162667 11301
1.225 0.161778 11116
1.238 0.15763 10244
1.25 0.154963 9655
1.263 0.152593 9541
1.275 0.150519 6318
1.288 0.146667 5485
1.3 0.143407 5016
1.312 0.140741 4865
1.325 0.139852 4790
1.338 0.13837 4723
1.35 0.136889 4678
1.363 0.133333 4524
1.375 0.130074 4365
1.388 0.128 4210
1.4 0.126519 4141
1.413 0.123852 3990
1.425 0.121185 3935
1.438 0.119407 3393
1.45 0.116444 3015
1.463 0.115259 3001
1.475 0.112593 2832
1.488 0.111704 2825
1.5 0.110222 2782
1.513 0.108741 2509
1.525 0.106667 2404
1.538 0.104593 2343
1.55 0.10163 2037
1.562 0.100444 1967
1.575 0.097185 1846
1.587 0.09363 1750
1.6 0.092741 1747
1.613 0.090667 1710
1.625 0.088296 1614
1.638 0.086815 1551
1.65 0.084741 1516
1.663 0.083556 1368
1.675 0.08237 1290
1.688 0.080889 1213
1.7 0.08 1198
1.712 0.078815 1156
1.725 0.07763 1052
1.738 0.076148 1029
1.75 0.075556 995
1.763 0.07437 965
1.775 0.073481 946
1.788 0.072 933
1.8 0.070815 905
