1.1 0.192593 64190
1.113 0.191111 61941
1.125 0.189333 57437
1.138 0.18637 54607
1.15 0.184296 53540
1.163 0.179852 50715
1.175 0.17837 50698
1.188 0.175407 45162
1.2 0.173037 39094
1.213 0.171259 38796
1.225 0.169185 38571
1.238 0.168296 38190
1.25 0.165333 30770
1.263 0.163556 30592
1.275 0.160593 29130
1.288 0.158519 28427
1.3 0.155259 27338
1.312 0.153481 24900
1.325 0.151111 24792
1.338 0.149037 24421
1.35 0.147259 23187
1.363 0.145778 22618
1.375 0.144889 22309
1.388 0.143704 22265
1.4 0.139852 21744
1.413 0.137778 20087
1.425 0.135407 19005
1.438 0.133926 18544
1.45 0.132444 18259
1.463 0.129481 16555
1.475 0.128 16174
1.488 0.125333 15491
1.5 0.123259 14706
1.513 0.120889 14632
1.525 0.119111 14372
1.538 0.117926 14240
1.55 0.115556 8156
1.562 0.114074 8091
1.575 0.112593 7812
1.587 0.110519 7599
1.6 0.108741 6831
1.613 0.107852 6818
1.625 0.107852 6818
1.638 0.105778 6339
1.65 0.104296 6190
1.663 0.102222 6145
1.675 0.10163 6121
1.688 0.099556 5172
1.7 0.098667 5115
1.712 0.096296 4497
1.725 0.095111 4253
1.738 0.092444 3968
1.75 0.090667 3820
1.763 0.089481 3714
1.775 0.087704 3652
1.788 0.085333 3584
1.8 0.083556 3366
