1.1 0.189333 85667
1.113 0.186963 80133
1.125 0.184296 78932
1.138 0.18163 39181
1.15 0.179259 37667
1.163 0.177185 36980
1.175 0.174815 22506
1.188 0.172148 22201
1.2 0.170667 22096
1.213 0.167111 20632
1.225 0.164741 20192
1.238 0.162074 19475
1.25 0.159111 16787
1.263 0.156148 15793
1.275 0.153778 12223
1.288 0.150519 10914
1.3 0.147556 10780
1.312 0.144889 9859
1.325 0.143111 9725
1.338 0.139259 7548
1.35 0.137481 7042
1.363 0.136 6967
1.375 0.132444 6639
1.388 0.128889 6247
1.4 0.125926 5833
1.413 0.124444 4902
1.425 0.122074 4866
1.438 0.12 4035
1.45 0.118815 4019
1.463 0.116741 3368
1.475 0.115852 3357
1.488 0.113481 3173
1.5 0.112 2964
1.513 0.110222 2858
1.525 0.107556 2605
1.538 0.105481 2562
1.55 0.104296 2546
1.562 0.102519 2508
1.575 0.101037 2479
1.587 0.098963 2416
1.6 0.096889 2133
1.613 0.095704 2125
1.625 0.094222 2090
1.638 0.092444 2024
1.65 0.092444 2024
1.663 0.090074 1714
1.675 0.088593 1705
1.688 0.087407 1603
1.7 0.085333 1574
1.712 0.082963 1560
1.725 0.079407 1522
1.738 0.078519 1321
1.75 0.077333 1299
1.763 0.075556 1269
1.775 0.074667 1248
1.788 0.074667 1248
1.8 0.073185 1193
