1.1 0.192889 145909
1.113 0.189926 142109
1.125 0.18637 131147
1.138 0.185481 130362
1.15 0.182815 127497
1.163 0.18163 122593
1.175 0.179556 119128
1.188 0.176889 55049
1.2 0.174222 32474
1.213 0.172741 32015
1.225 0.170667 29464
1.238 0.168296 28458
1.25 0.167111 28082
1.263 0.164741 22768
1.275 0.161778 22078
1.288 0.159407 19032
1.3 0.156741 18249
1.312 0.154667 15788
1.325 0.152 14533
1.338 0.149037 12775
1.35 0.147852 12633
1.363 0.146667 12521
1.375 0.144593 12164
1.388 0.143704 11765
1.4 0.141926 11567
1.413 0.139556 11191
1.425 0.137778 10653
1.438 0.135407 10037
1.45 0.134222 9861
1.463 0.132444 9205
1.475 0.13037 7938
1.488 0.127407 6896
1.5 0.124741 6665
1.513 0.121481 6160
1.525 0.119407 6149
1.538 0.118222 5891
1.55 0.117333 5800
1.562 0.115556 5706
1.575 0.114667 5683
1.587 0.112889 5397
1.6 0.111111 5271
1.613 0.109037 4906
1.625 0.107852 4678
1.638 0.106074 4554
1.65 0.104296 4172
1.663 0.10163 4085
1.675 0.100444 3945
1.688 0.09837 3838
1.7 0.096593 3700
1.712 0.096 3696
1.725 0.093926 3421
1.738 0.092741 3411
1.75 0.091556 3385
1.763 0.089481 2954
1.775 0.087407 2865
1.788 0.085037 2707
1.8 0.083852 2649
