1.1 0.193778 75458
1.113 0.190815 66522
1.125 0.188444 65240
1.138 0.185481 62832
1.15 0.183704 62016
1.163 0.18163 61025
1.175 0.17837 35470
1.188 0.176889 35161
1.2 0.17363 31494
1.213 0.170074 27504
1.225 0.168296 24648
1.238 0.166815 24145
1.25 0.165333 22846
1.263 0.163556 22460
1.275 0.162074 21737
1.288 0.16 20888
1.3 0.156741 14563
1.312 0.15437 14059
1.325 0.151111 13618
1.338 0.148444 13057
1.35 0.146963 12786
1.363 0.144296 11829
1.375 0.141926 11259
1.388 0.140148 9877
1.4 0.137778 9373
1.413 0.135407 9171
1.425 0.13363 8763
1.438 0.130963 7306
1.45 0.130074 6475
1.463 0.126815 6028
1.475 0.123259 4862
1.488 0.120889 3506
1.5 0.119111 3316
1.513 0.118222 3233
1.525 0.115852 3005
1.538 0.114963 2998
1.55 0.112593 2876
1.562 0.110222 2522
1.575 0.108741 2509
1.587 0.107556 2451
1.6 0.104296 2296
1.613 0.101037 2019
1.625 0.099852 1941
1.638 0.098074 1781
1.65 0.095704 1747
1.663 0.093333 1699
1.675 0.090963 1585
1.688 0.09037 1387
1.7 0.088296 1298
1.712 0.086519 1168
1.725 0.085926 1162
1.738 0.084741 1156
1.75 0.083556 1078
1.763 0.082963 1066
1.775 0.081778 1002
1.788 0.080296 987
1.8 0.079111 953
